timestamp,value
1508893200000,{'electricity': 0.395}
1508896800000,{'electricity': 0.341}
1508900400000,{'electricity': 0.256}
1508904000000,{'electricity': 0.153}
1508907600000,{'electricity': 0.059}
1508911200000,{'electricity': 0.024}
1508914800000,{'electricity': 0.039}
1508918400000,{'electricity': 0.102}
1508922000000,{'electricity': 0.225}
1508925600000,{'electricity': 0.388}
1508929200000,{'electricity': 0.539}
1508932800000,{'electricity': 0.632}
1508936400000,{'electricity': 0.635}
1508940000000,{'electricity': 0.331}
1508943600000,{'electricity': 0.277}
1508947200000,{'electricity': 0.574}
1508950800000,{'electricity': 0.529}
1508954400000,{'electricity': 0.459}
1508958000000,{'electricity': 0.402}
1508961600000,{'electricity': 0.349}
1508965200000,{'electricity': 0.3}
1508968800000,{'electricity': 0.261}
1508972400000,{'electricity': 0.307}
1508976000000,{'electricity': 0.521}
1508979600000,{'electricity': 0.7}
1508983200000,{'electricity': 0.78}
1508986800000,{'electricity': 0.815}
1508990400000,{'electricity': 0.83}
1508994000000,{'electricity': 0.819}
1508997600000,{'electricity': 0.801}
1509001200000,{'electricity': 0.794}
1509004800000,{'electricity': 0.788}
1509008400000,{'electricity': 0.777}
1509012000000,{'electricity': 0.763}
1509015600000,{'electricity': 0.759}
1509019200000,{'electricity': 0.77}
1509022800000,{'electricity': 0.772}
1509026400000,{'electricity': 0.685}
1509030000000,{'electricity': 0.75}
1509033600000,{'electricity': 0.878}
1509037200000,{'electricity': 0.873}
1509040800000,{'electricity': 0.829}
1509044400000,{'electricity': 0.757}
1509048000000,{'electricity': 0.671}
1509051600000,{'electricity': 0.556}
1509055200000,{'electricity': 0.397}
1509058800000,{'electricity': 0.508}
1509062400000,{'electricity': 0.845}
1509066000000,{'electricity': 0.928}
1509069600000,{'electricity': 0.965}
1509073200000,{'electricity': 0.991}
1509076800000,{'electricity': 0.99}
1509080400000,{'electricity': 0.989}
1509084000000,{'electricity': 0.991}
1509087600000,{'electricity': 0.991}
1509091200000,{'electricity': 0.991}
1509094800000,{'electricity': 0.991}
1509098400000,{'electricity': 0.989}
1509102000000,{'electricity': 0.984}
1509105600000,{'electricity': 0.975}
1509109200000,{'electricity': 0.963}
1509112800000,{'electricity': 0.959}
1509116400000,{'electricity': 0.937}
1509120000000,{'electricity': 0.894}
1509123600000,{'electricity': 0.837}
1509127200000,{'electricity': 0.785}
1509130800000,{'electricity': 0.734}
1509134400000,{'electricity': 0.684}
1509138000000,{'electricity': 0.649}
1509141600000,{'electricity': 0.621}
1509145200000,{'electricity': 0.513}
1509148800000,{'electricity': 0.401}
1509152400000,{'electricity': 0.367}
1509156000000,{'electricity': 0.323}
1509159600000,{'electricity': 0.32}
1509163200000,{'electricity': 0.314}
1509166800000,{'electricity': 0.266}
1509170400000,{'electricity': 0.227}
1509174000000,{'electricity': 0.228}
1509177600000,{'electricity': 0.27}
1509181200000,{'electricity': 0.31}
1509184800000,{'electricity': 0.315}
1509188400000,{'electricity': 0.294}
1509192000000,{'electricity': 0.281}
1509195600000,{'electricity': 0.23}
1509199200000,{'electricity': 0.071}
1509202800000,{'electricity': 0.086}
1509206400000,{'electricity': 0.086}
1509210000000,{'electricity': 0.082}
1509213600000,{'electricity': 0.077}
1509217200000,{'electricity': 0.077}
1509220800000,{'electricity': 0.067}
1509224400000,{'electricity': 0.057}
1509228000000,{'electricity': 0.035}
1509231600000,{'electricity': 0.003}
1509235200000,{'electricity': 0.0}
1509238800000,{'electricity': 0.005}
1509242400000,{'electricity': 0.086}
1509246000000,{'electricity': 0.27}
1509249600000,{'electricity': 0.496}
1509253200000,{'electricity': 0.654}
1509256800000,{'electricity': 0.722}
1509260400000,{'electricity': 0.737}
1509264000000,{'electricity': 0.735}
1509267600000,{'electricity': 0.719}
1509271200000,{'electricity': 0.71}
1509274800000,{'electricity': 0.724}
1509278400000,{'electricity': 0.729}
1509282000000,{'electricity': 0.7}
1509285600000,{'electricity': 0.493}
1509289200000,{'electricity': 0.379}
1509292800000,{'electricity': 0.656}
1509296400000,{'electricity': 0.538}
1509300000000,{'electricity': 0.398}
1509303600000,{'electricity': 0.328}
1509307200000,{'electricity': 0.295}
1509310800000,{'electricity': 0.285}
1509314400000,{'electricity': 0.284}
1509318000000,{'electricity': 0.383}
1509321600000,{'electricity': 0.605}
1509325200000,{'electricity': 0.749}
1509328800000,{'electricity': 0.817}
1509332400000,{'electricity': 0.849}
1509336000000,{'electricity': 0.828}
1509339600000,{'electricity': 0.801}
1509343200000,{'electricity': 0.793}
1509346800000,{'electricity': 0.785}
1509350400000,{'electricity': 0.765}
1509354000000,{'electricity': 0.721}
1509357600000,{'electricity': 0.672}
1509361200000,{'electricity': 0.605}
1509364800000,{'electricity': 0.486}
1509368400000,{'electricity': 0.323}
1509372000000,{'electricity': 0.201}
1509375600000,{'electricity': 0.532}
1509379200000,{'electricity': 0.734}
1509382800000,{'electricity': 0.789}
1509386400000,{'electricity': 0.796}
1509390000000,{'electricity': 0.782}
1509393600000,{'electricity': 0.75}
1509397200000,{'electricity': 0.724}
1509400800000,{'electricity': 0.728}
1509404400000,{'electricity': 0.739}
1509408000000,{'electricity': 0.713}
1509411600000,{'electricity': 0.639}
1509415200000,{'electricity': 0.605}
1509418800000,{'electricity': 0.574}
1509422400000,{'electricity': 0.542}
1509426000000,{'electricity': 0.511}
1509429600000,{'electricity': 0.466}
1509433200000,{'electricity': 0.408}
1509436800000,{'electricity': 0.346}
1509440400000,{'electricity': 0.302}
1509444000000,{'electricity': 0.261}
1509447600000,{'electricity': 0.17}
1509451200000,{'electricity': 0.1}
1509454800000,{'electricity': 0.136}
1509458400000,{'electricity': 0.148}
1509462000000,{'electricity': 0.111}
1509465600000,{'electricity': 0.02}
1509469200000,{'electricity': 0.0}
1509472800000,{'electricity': 0.0}
1509476400000,{'electricity': 0.0}
1509480000000,{'electricity': 0.01}
1509483600000,{'electricity': 0.085}
1509487200000,{'electricity': 0.196}
1509490800000,{'electricity': 0.238}
1509494400000,{'electricity': 0.332}
1509498000000,{'electricity': 0.437}
1509501600000,{'electricity': 0.516}
1509505200000,{'electricity': 0.556}
1509508800000,{'electricity': 0.574}
1509512400000,{'electricity': 0.58}
1509516000000,{'electricity': 0.583}
1509519600000,{'electricity': 0.584}
1509523200000,{'electricity': 0.573}
1509526800000,{'electricity': 0.573}
1509530400000,{'electricity': 0.592}
1509534000000,{'electricity': 0.623}
1509537600000,{'electricity': 0.655}
1509541200000,{'electricity': 0.668}
1509544800000,{'electricity': 0.536}
1509548400000,{'electricity': 0.434}
1509552000000,{'electricity': 0.69}
1509555600000,{'electricity': 0.812}
1509559200000,{'electricity': 0.87}
1509562800000,{'electricity': 0.897}
1509566400000,{'electricity': 0.918}
1509570000000,{'electricity': 0.921}
1509573600000,{'electricity': 0.886}
1509577200000,{'electricity': 0.88}
1509580800000,{'electricity': 0.926}
1509584400000,{'electricity': 0.932}
1509588000000,{'electricity': 0.932}
1509591600000,{'electricity': 0.932}
1509595200000,{'electricity': 0.907}
1509598800000,{'electricity': 0.896}
1509602400000,{'electricity': 0.848}
1509606000000,{'electricity': 0.824}
1509609600000,{'electricity': 0.805}
1509613200000,{'electricity': 0.795}
1509616800000,{'electricity': 0.798}
1509620400000,{'electricity': 0.801}
1509624000000,{'electricity': 0.804}
1509627600000,{'electricity': 0.792}
1509631200000,{'electricity': 0.645}
1509634800000,{'electricity': 0.464}
1509638400000,{'electricity': 0.622}
1509642000000,{'electricity': 0.839}
1509645600000,{'electricity': 0.825}
1509649200000,{'electricity': 0.777}
1509652800000,{'electricity': 0.72}
1509656400000,{'electricity': 0.638}
1509660000000,{'electricity': 0.502}
1509663600000,{'electricity': 0.457}
1509667200000,{'electricity': 0.459}
1509670800000,{'electricity': 0.444}
1509674400000,{'electricity': 0.391}
1509678000000,{'electricity': 0.347}
1509681600000,{'electricity': 0.313}
1509685200000,{'electricity': 0.305}
1509688800000,{'electricity': 0.322}
1509692400000,{'electricity': 0.299}
1509696000000,{'electricity': 0.264}
1509699600000,{'electricity': 0.203}
1509703200000,{'electricity': 0.154}
1509706800000,{'electricity': 0.117}
1509710400000,{'electricity': 0.076}
1509714000000,{'electricity': 0.043}
1509717600000,{'electricity': 0.014}
1509721200000,{'electricity': 0.008}
1509724800000,{'electricity': 0.005}
1509728400000,{'electricity': 0.001}
1509732000000,{'electricity': 0.001}
1509735600000,{'electricity': 0.009}
1509739200000,{'electricity': 0.033}
1509742800000,{'electricity': 0.043}
1509746400000,{'electricity': 0.017}
1509750000000,{'electricity': 0.006}
1509753600000,{'electricity': 0.087}
1509757200000,{'electricity': 0.251}
1509760800000,{'electricity': 0.43}
1509764400000,{'electricity': 0.603}
1509768000000,{'electricity': 0.737}
1509771600000,{'electricity': 0.791}
1509775200000,{'electricity': 0.808}
1509778800000,{'electricity': 0.791}
1509782400000,{'electricity': 0.744}
1509786000000,{'electricity': 0.674}
1509789600000,{'electricity': 0.578}
1509793200000,{'electricity': 0.536}
1509796800000,{'electricity': 0.512}
1509800400000,{'electricity': 0.488}
1509804000000,{'electricity': 0.382}
1509807600000,{'electricity': 0.42}
1509811200000,{'electricity': 0.367}
1509814800000,{'electricity': 0.302}
1509818400000,{'electricity': 0.245}
1509822000000,{'electricity': 0.209}
1509825600000,{'electricity': 0.192}
1509829200000,{'electricity': 0.204}
1509832800000,{'electricity': 0.223}
1509836400000,{'electricity': 0.3}
1509840000000,{'electricity': 0.444}
1509843600000,{'electricity': 0.601}
1509847200000,{'electricity': 0.731}
1509850800000,{'electricity': 0.814}
1509854400000,{'electricity': 0.837}
1509858000000,{'electricity': 0.819}
1509861600000,{'electricity': 0.792}
1509865200000,{'electricity': 0.757}
1509868800000,{'electricity': 0.727}
1509872400000,{'electricity': 0.687}
1509876000000,{'electricity': 0.653}
1509879600000,{'electricity': 0.623}
1509883200000,{'electricity': 0.59}
1509886800000,{'electricity': 0.533}
1509890400000,{'electricity': 0.343}
1509894000000,{'electricity': 0.21}
1509897600000,{'electricity': 0.314}
1509901200000,{'electricity': 0.337}
1509904800000,{'electricity': 0.27}
1509908400000,{'electricity': 0.234}
1509912000000,{'electricity': 0.218}
1509915600000,{'electricity': 0.208}
1509919200000,{'electricity': 0.172}
1509922800000,{'electricity': 0.149}
1509926400000,{'electricity': 0.217}
1509930000000,{'electricity': 0.389}
1509933600000,{'electricity': 0.595}
1509937200000,{'electricity': 0.729}
1509940800000,{'electricity': 0.759}
1509944400000,{'electricity': 0.687}
1509948000000,{'electricity': 0.54}
1509951600000,{'electricity': 0.363}
1509955200000,{'electricity': 0.227}
1509958800000,{'electricity': 0.133}
1509962400000,{'electricity': 0.099}
1509966000000,{'electricity': 0.11}
1509969600000,{'electricity': 0.118}
1509973200000,{'electricity': 0.107}
1509976800000,{'electricity': 0.042}
1509980400000,{'electricity': 0.019}
1509984000000,{'electricity': 0.011}
1509987600000,{'electricity': 0.007}
1509991200000,{'electricity': 0.004}
1509994800000,{'electricity': 0.004}
1509998400000,{'electricity': 0.002}
1510002000000,{'electricity': 0.001}
1510005600000,{'electricity': 0.039}
1510009200000,{'electricity': 0.255}
1510012800000,{'electricity': 0.391}
1510016400000,{'electricity': 0.343}
1510020000000,{'electricity': 0.261}
1510023600000,{'electricity': 0.157}
1510027200000,{'electricity': 0.085}
1510030800000,{'electricity': 0.044}
1510034400000,{'electricity': 0.022}
1510038000000,{'electricity': 0.019}
1510041600000,{'electricity': 0.029}
1510045200000,{'electricity': 0.049}
1510048800000,{'electricity': 0.063}
1510052400000,{'electricity': 0.115}
1510056000000,{'electricity': 0.233}
1510059600000,{'electricity': 0.395}
1510063200000,{'electricity': 0.553}
1510066800000,{'electricity': 0.596}
1510070400000,{'electricity': 0.592}
1510074000000,{'electricity': 0.557}
1510077600000,{'electricity': 0.523}
1510081200000,{'electricity': 0.503}
1510084800000,{'electricity': 0.488}
1510088400000,{'electricity': 0.472}
1510092000000,{'electricity': 0.519}
1510095600000,{'electricity': 0.544}
1510099200000,{'electricity': 0.466}
1510102800000,{'electricity': 0.459}
1510106400000,{'electricity': 0.462}
1510110000000,{'electricity': 0.542}
1510113600000,{'electricity': 0.598}
1510117200000,{'electricity': 0.522}
1510120800000,{'electricity': 0.452}
1510124400000,{'electricity': 0.442}
1510128000000,{'electricity': 0.47}
1510131600000,{'electricity': 0.556}
1510135200000,{'electricity': 0.59}
1510138800000,{'electricity': 0.519}
1510142400000,{'electricity': 0.437}
1510146000000,{'electricity': 0.398}
1510149600000,{'electricity': 0.35}
1510153200000,{'electricity': 0.304}
1510156800000,{'electricity': 0.255}
1510160400000,{'electricity': 0.212}
1510164000000,{'electricity': 0.176}
1510167600000,{'electricity': 0.136}
1510171200000,{'electricity': 0.114}
1510174800000,{'electricity': 0.106}
1510178400000,{'electricity': 0.089}
1510182000000,{'electricity': 0.053}
1510185600000,{'electricity': 0.022}
1510189200000,{'electricity': 0.008}
1510192800000,{'electricity': 0.001}
1510196400000,{'electricity': 0.002}
1510200000000,{'electricity': 0.006}
1510203600000,{'electricity': 0.007}
1510207200000,{'electricity': 0.013}
1510210800000,{'electricity': 0.035}
1510214400000,{'electricity': 0.077}
1510218000000,{'electricity': 0.093}
1510221600000,{'electricity': 0.061}
1510225200000,{'electricity': 0.035}
1510228800000,{'electricity': 0.025}
1510232400000,{'electricity': 0.016}
1510236000000,{'electricity': 0.002}
1510239600000,{'electricity': 0.0}
1510243200000,{'electricity': 0.0}
1510246800000,{'electricity': 0.0}
1510250400000,{'electricity': 0.0}
1510254000000,{'electricity': 0.0}
1510257600000,{'electricity': 0.0}
1510261200000,{'electricity': 0.001}
1510264800000,{'electricity': 0.01}
1510268400000,{'electricity': 0.084}
1510272000000,{'electricity': 0.243}
1510275600000,{'electricity': 0.352}
1510279200000,{'electricity': 0.394}
1510282800000,{'electricity': 0.409}
1510286400000,{'electricity': 0.406}
1510290000000,{'electricity': 0.388}
1510293600000,{'electricity': 0.364}
1510297200000,{'electricity': 0.336}
1510300800000,{'electricity': 0.268}
1510304400000,{'electricity': 0.164}
1510308000000,{'electricity': 0.082}
1510311600000,{'electricity': 0.024}
1510315200000,{'electricity': 0.008}
1510318800000,{'electricity': 0.008}
1510322400000,{'electricity': 0.012}
1510326000000,{'electricity': 0.032}
1510329600000,{'electricity': 0.054}
1510333200000,{'electricity': 0.084}
1510336800000,{'electricity': 0.127}
1510340400000,{'electricity': 0.207}
1510344000000,{'electricity': 0.288}
1510347600000,{'electricity': 0.341}
1510351200000,{'electricity': 0.374}
1510354800000,{'electricity': 0.353}
1510358400000,{'electricity': 0.49}
1510362000000,{'electricity': 0.584}
1510365600000,{'electricity': 0.574}
1510369200000,{'electricity': 0.535}
1510372800000,{'electricity': 0.513}
1510376400000,{'electricity': 0.519}
1510380000000,{'electricity': 0.563}
1510383600000,{'electricity': 0.491}
1510387200000,{'electricity': 0.448}
1510390800000,{'electricity': 0.426}
1510394400000,{'electricity': 0.431}
1510398000000,{'electricity': 0.402}
1510401600000,{'electricity': 0.41}
1510405200000,{'electricity': 0.431}
1510408800000,{'electricity': 0.402}
1510412400000,{'electricity': 0.702}
1510416000000,{'electricity': 0.802}
1510419600000,{'electricity': 0.791}
1510423200000,{'electricity': 0.761}
1510426800000,{'electricity': 0.728}
1510430400000,{'electricity': 0.692}
1510434000000,{'electricity': 0.669}
1510437600000,{'electricity': 0.586}
1510441200000,{'electricity': 0.559}
1510444800000,{'electricity': 0.692}
1510448400000,{'electricity': 0.72}
1510452000000,{'electricity': 0.71}
1510455600000,{'electricity': 0.686}
1510459200000,{'electricity': 0.621}
1510462800000,{'electricity': 0.55}
1510466400000,{'electricity': 0.468}
1510470000000,{'electricity': 0.375}
1510473600000,{'electricity': 0.273}
1510477200000,{'electricity': 0.168}
1510480800000,{'electricity': 0.088}
1510484400000,{'electricity': 0.068}
1510488000000,{'electricity': 0.1}
1510491600000,{'electricity': 0.148}
1510495200000,{'electricity': 0.201}
1510498800000,{'electricity': 0.193}
1510502400000,{'electricity': 0.18}
1510506000000,{'electricity': 0.167}
1510509600000,{'electricity': 0.135}
1510513200000,{'electricity': 0.11}
1510516800000,{'electricity': 0.114}
1510520400000,{'electricity': 0.136}
1510524000000,{'electricity': 0.161}
1510527600000,{'electricity': 0.196}
1510531200000,{'electricity': 0.218}
1510534800000,{'electricity': 0.224}
1510538400000,{'electricity': 0.218}
1510542000000,{'electricity': 0.191}
1510545600000,{'electricity': 0.162}
1510549200000,{'electricity': 0.133}
1510552800000,{'electricity': 0.095}
1510556400000,{'electricity': 0.058}
1510560000000,{'electricity': 0.035}
1510563600000,{'electricity': 0.027}
1510567200000,{'electricity': 0.023}
1510570800000,{'electricity': 0.021}
1510574400000,{'electricity': 0.016}
1510578000000,{'electricity': 0.012}
1510581600000,{'electricity': 0.003}
1510585200000,{'electricity': 0.001}
1510588800000,{'electricity': 0.003}
1510592400000,{'electricity': 0.016}
1510596000000,{'electricity': 0.048}
1510599600000,{'electricity': 0.108}
1510603200000,{'electricity': 0.176}
1510606800000,{'electricity': 0.232}
1510610400000,{'electricity': 0.242}
1510614000000,{'electricity': 0.207}
1510617600000,{'electricity': 0.265}
1510621200000,{'electricity': 0.402}
1510624800000,{'electricity': 0.526}
1510628400000,{'electricity': 0.6}
1510632000000,{'electricity': 0.561}
1510635600000,{'electricity': 0.522}
1510639200000,{'electricity': 0.494}
1510642800000,{'electricity': 0.455}
1510646400000,{'electricity': 0.472}
1510650000000,{'electricity': 0.462}
1510653600000,{'electricity': 0.458}
1510657200000,{'electricity': 0.447}
1510660800000,{'electricity': 0.527}
1510664400000,{'electricity': 0.552}
1510668000000,{'electricity': 0.454}
1510671600000,{'electricity': 0.722}
1510675200000,{'electricity': 0.782}
1510678800000,{'electricity': 0.753}
1510682400000,{'electricity': 0.724}
1510686000000,{'electricity': 0.708}
1510689600000,{'electricity': 0.708}
1510693200000,{'electricity': 0.729}
1510696800000,{'electricity': 0.72}
1510700400000,{'electricity': 0.775}
1510704000000,{'electricity': 0.862}
1510707600000,{'electricity': 0.87}
1510711200000,{'electricity': 0.839}
1510714800000,{'electricity': 0.799}
1510718400000,{'electricity': 0.768}
1510722000000,{'electricity': 0.73}
1510725600000,{'electricity': 0.676}
1510729200000,{'electricity': 0.615}
1510732800000,{'electricity': 0.576}
1510736400000,{'electricity': 0.525}
1510740000000,{'electricity': 0.479}
1510743600000,{'electricity': 0.442}
1510747200000,{'electricity': 0.449}
1510750800000,{'electricity': 0.601}
1510754400000,{'electricity': 0.714}
1510758000000,{'electricity': 0.91}
1510761600000,{'electricity': 0.92}
1510765200000,{'electricity': 0.912}
1510768800000,{'electricity': 0.893}
1510772400000,{'electricity': 0.86}
1510776000000,{'electricity': 0.817}
1510779600000,{'electricity': 0.762}
1510783200000,{'electricity': 0.677}
1510786800000,{'electricity': 0.538}
1510790400000,{'electricity': 0.528}
1510794000000,{'electricity': 0.508}
1510797600000,{'electricity': 0.447}
1510801200000,{'electricity': 0.349}
1510804800000,{'electricity': 0.255}
1510808400000,{'electricity': 0.217}
1510812000000,{'electricity': 0.162}
1510815600000,{'electricity': 0.124}
1510819200000,{'electricity': 0.087}
1510822800000,{'electricity': 0.05}
1510826400000,{'electricity': 0.017}
1510830000000,{'electricity': 0.002}
1510833600000,{'electricity': 0.0}
1510837200000,{'electricity': 0.0}
1510840800000,{'electricity': 0.0}
1510844400000,{'electricity': 0.008}
1510848000000,{'electricity': 0.051}
1510851600000,{'electricity': 0.081}
1510855200000,{'electricity': 0.112}
1510858800000,{'electricity': 0.141}
1510862400000,{'electricity': 0.174}
1510866000000,{'electricity': 0.213}
1510869600000,{'electricity': 0.218}
1510873200000,{'electricity': 0.214}
1510876800000,{'electricity': 0.332}
1510880400000,{'electricity': 0.481}
1510884000000,{'electricity': 0.64}
1510887600000,{'electricity': 0.715}
1510891200000,{'electricity': 0.71}
1510894800000,{'electricity': 0.689}
1510898400000,{'electricity': 0.701}
1510902000000,{'electricity': 0.708}
1510905600000,{'electricity': 0.713}
1510909200000,{'electricity': 0.708}
1510912800000,{'electricity': 0.685}
1510916400000,{'electricity': 0.661}
1510920000000,{'electricity': 0.653}
1510923600000,{'electricity': 0.641}
1510927200000,{'electricity': 0.592}
1510930800000,{'electricity': 0.513}
1510934400000,{'electricity': 0.622}
1510938000000,{'electricity': 0.628}
1510941600000,{'electricity': 0.607}
1510945200000,{'electricity': 0.629}
1510948800000,{'electricity': 0.672}
1510952400000,{'electricity': 0.682}
1510956000000,{'electricity': 0.73}
1510959600000,{'electricity': 0.866}
1510963200000,{'electricity': 0.932}
1510966800000,{'electricity': 0.936}
1510970400000,{'electricity': 0.926}
1510974000000,{'electricity': 0.906}
1510977600000,{'electricity': 0.893}
1510981200000,{'electricity': 0.897}
1510984800000,{'electricity': 0.895}
1510988400000,{'electricity': 0.858}
1510992000000,{'electricity': 0.82}
1510995600000,{'electricity': 0.772}
1510999200000,{'electricity': 0.718}
1511002800000,{'electricity': 0.702}
1511006400000,{'electricity': 0.762}
1511010000000,{'electricity': 0.894}
1511013600000,{'electricity': 0.985}
1511017200000,{'electricity': 0.99}
1511020800000,{'electricity': 0.989}
1511024400000,{'electricity': 0.987}
1511028000000,{'electricity': 0.979}
1511031600000,{'electricity': 0.964}
1511035200000,{'electricity': 0.945}
1511038800000,{'electricity': 0.93}
1511042400000,{'electricity': 0.913}
1511046000000,{'electricity': 0.865}
1511049600000,{'electricity': 0.815}
1511053200000,{'electricity': 0.739}
1511056800000,{'electricity': 0.659}
1511060400000,{'electricity': 0.596}
1511064000000,{'electricity': 0.51}
1511067600000,{'electricity': 0.395}
1511071200000,{'electricity': 0.297}
1511074800000,{'electricity': 0.196}
1511078400000,{'electricity': 0.102}
1511082000000,{'electricity': 0.04}
1511085600000,{'electricity': 0.022}
1511089200000,{'electricity': 0.024}
1511092800000,{'electricity': 0.042}
1511096400000,{'electricity': 0.052}
1511100000000,{'electricity': 0.048}
1511103600000,{'electricity': 0.009}
1511107200000,{'electricity': 0.0}
1511110800000,{'electricity': 0.0}
1511114400000,{'electricity': 0.001}
1511118000000,{'electricity': 0.003}
1511121600000,{'electricity': 0.01}
1511125200000,{'electricity': 0.025}
1511128800000,{'electricity': 0.06}
1511132400000,{'electricity': 0.161}
1511136000000,{'electricity': 0.332}
1511139600000,{'electricity': 0.49}
1511143200000,{'electricity': 0.58}
1511146800000,{'electricity': 0.647}
1511150400000,{'electricity': 0.668}
1511154000000,{'electricity': 0.62}
1511157600000,{'electricity': 0.568}
1511161200000,{'electricity': 0.544}
1511164800000,{'electricity': 0.545}
1511168400000,{'electricity': 0.525}
1511172000000,{'electricity': 0.513}
1511175600000,{'electricity': 0.505}
1511179200000,{'electricity': 0.483}
1511182800000,{'electricity': 0.504}
1511186400000,{'electricity': 0.381}
1511190000000,{'electricity': 0.354}
1511193600000,{'electricity': 0.835}
1511197200000,{'electricity': 0.842}
1511200800000,{'electricity': 0.797}
1511204400000,{'electricity': 0.743}
1511208000000,{'electricity': 0.686}
1511211600000,{'electricity': 0.656}
1511215200000,{'electricity': 0.615}
1511218800000,{'electricity': 0.732}
1511222400000,{'electricity': 0.849}
1511226000000,{'electricity': 0.86}
1511229600000,{'electricity': 0.849}
1511233200000,{'electricity': 0.829}
1511236800000,{'electricity': 0.798}
1511240400000,{'electricity': 0.788}
1511244000000,{'electricity': 0.775}
1511247600000,{'electricity': 0.817}
1511251200000,{'electricity': 0.829}
1511254800000,{'electricity': 0.793}
1511258400000,{'electricity': 0.742}
1511262000000,{'electricity': 0.661}
1511265600000,{'electricity': 0.61}
1511269200000,{'electricity': 0.558}
1511272800000,{'electricity': 0.388}
1511276400000,{'electricity': 0.286}
1511280000000,{'electricity': 0.59}
1511283600000,{'electricity': 0.826}
1511287200000,{'electricity': 0.936}
1511290800000,{'electricity': 0.972}
1511294400000,{'electricity': 0.981}
1511298000000,{'electricity': 0.981}
1511301600000,{'electricity': 0.976}
1511305200000,{'electricity': 0.966}
1511308800000,{'electricity': 0.955}
1511312400000,{'electricity': 0.948}
1511316000000,{'electricity': 0.94}
1511319600000,{'electricity': 0.914}
1511323200000,{'electricity': 0.876}
1511326800000,{'electricity': 0.831}
1511330400000,{'electricity': 0.744}
1511334000000,{'electricity': 0.679}
1511337600000,{'electricity': 0.592}
1511341200000,{'electricity': 0.538}
1511344800000,{'electricity': 0.461}
1511348400000,{'electricity': 0.394}
1511352000000,{'electricity': 0.346}
1511355600000,{'electricity': 0.291}
1511359200000,{'electricity': 0.185}
1511362800000,{'electricity': 0.133}
1511366400000,{'electricity': 0.089}
1511370000000,{'electricity': 0.058}
1511373600000,{'electricity': 0.038}
1511377200000,{'electricity': 0.018}
1511380800000,{'electricity': 0.008}
1511384400000,{'electricity': 0.004}
1511388000000,{'electricity': 0.002}
1511391600000,{'electricity': 0.0}
1511395200000,{'electricity': 0.0}
1511398800000,{'electricity': 0.001}
1511402400000,{'electricity': 0.019}
1511406000000,{'electricity': 0.1}
1511409600000,{'electricity': 0.233}
1511413200000,{'electricity': 0.376}
1511416800000,{'electricity': 0.472}
1511420400000,{'electricity': 0.528}
1511424000000,{'electricity': 0.56}
1511427600000,{'electricity': 0.535}
1511431200000,{'electricity': 0.49}
1511434800000,{'electricity': 0.46}
1511438400000,{'electricity': 0.448}
1511442000000,{'electricity': 0.448}
1511445600000,{'electricity': 0.292}
1511449200000,{'electricity': 0.099}
1511452800000,{'electricity': 0.12}
1511456400000,{'electricity': 0.078}
1511460000000,{'electricity': 0.015}
1511463600000,{'electricity': 0.003}
1511467200000,{'electricity': 0.001}
1511470800000,{'electricity': 0.0}
1511474400000,{'electricity': 0.0}
1511478000000,{'electricity': 0.0}
1511481600000,{'electricity': 0.025}
1511485200000,{'electricity': 0.138}
1511488800000,{'electricity': 0.304}
1511492400000,{'electricity': 0.485}
1511496000000,{'electricity': 0.627}
1511499600000,{'electricity': 0.686}
1511503200000,{'electricity': 0.687}
1511506800000,{'electricity': 0.666}
1511510400000,{'electricity': 0.644}
1511514000000,{'electricity': 0.635}
1511517600000,{'electricity': 0.633}
1511521200000,{'electricity': 0.625}
1511524800000,{'electricity': 0.618}
1511528400000,{'electricity': 0.62}
1511532000000,{'electricity': 0.465}
1511535600000,{'electricity': 0.231}
1511539200000,{'electricity': 0.187}
1511542800000,{'electricity': 0.518}
1511546400000,{'electricity': 0.708}
1511550000000,{'electricity': 0.755}
1511553600000,{'electricity': 0.785}
1511557200000,{'electricity': 0.781}
1511560800000,{'electricity': 0.727}
1511564400000,{'electricity': 0.822}
1511568000000,{'electricity': 0.893}
1511571600000,{'electricity': 0.9}
1511575200000,{'electricity': 0.879}
1511578800000,{'electricity': 0.857}
1511582400000,{'electricity': 0.823}
1511586000000,{'electricity': 0.791}
1511589600000,{'electricity': 0.715}
1511593200000,{'electricity': 0.61}
1511596800000,{'electricity': 0.535}
1511600400000,{'electricity': 0.595}
1511604000000,{'electricity': 0.703}
1511607600000,{'electricity': 0.762}
1511611200000,{'electricity': 0.78}
1511614800000,{'electricity': 0.765}
1511618400000,{'electricity': 0.643}
1511622000000,{'electricity': 0.815}
1511625600000,{'electricity': 0.858}
1511629200000,{'electricity': 0.839}
1511632800000,{'electricity': 0.829}
1511636400000,{'electricity': 0.81}
1511640000000,{'electricity': 0.775}
1511643600000,{'electricity': 0.744}
1511647200000,{'electricity': 0.697}
1511650800000,{'electricity': 0.644}
1511654400000,{'electricity': 0.676}
1511658000000,{'electricity': 0.69}
1511661600000,{'electricity': 0.648}
1511665200000,{'electricity': 0.601}
1511668800000,{'electricity': 0.55}
1511672400000,{'electricity': 0.487}
1511676000000,{'electricity': 0.398}
1511679600000,{'electricity': 0.299}
1511683200000,{'electricity': 0.213}
1511686800000,{'electricity': 0.134}
