timestamp,value
1727654400000,{'electricity': 0.119}
1727658000000,{'electricity': 0.191}
1727661600000,{'electricity': 0.245}
1727665200000,{'electricity': 0.29}
1727668800000,{'electricity': 0.31}
1727672400000,{'electricity': 0.296}
1727676000000,{'electricity': 0.264}
1727679600000,{'electricity': 0.218}
1727683200000,{'electricity': 0.169}
1727686800000,{'electricity': 0.144}
1727690400000,{'electricity': 0.14}
1727694000000,{'electricity': 0.144}
1727697600000,{'electricity': 0.154}
1727701200000,{'electricity': 0.126}
1727704800000,{'electricity': 0.025}
1727708400000,{'electricity': 0.001}
1727712000000,{'electricity': 0.0}
1727715600000,{'electricity': 0.0}
1727719200000,{'electricity': 0.0}
1727722800000,{'electricity': 0.0}
1727726400000,{'electricity': 0.0}
1727730000000,{'electricity': 0.001}
1727733600000,{'electricity': 0.003}
1727737200000,{'electricity': 0.016}
1727740800000,{'electricity': 0.103}
1727744400000,{'electricity': 0.224}
1727748000000,{'electricity': 0.303}
1727751600000,{'electricity': 0.341}
1727755200000,{'electricity': 0.341}
1727758800000,{'electricity': 0.307}
1727762400000,{'electricity': 0.247}
1727766000000,{'electricity': 0.174}
1727769600000,{'electricity': 0.097}
1727773200000,{'electricity': 0.027}
1727776800000,{'electricity': 0.0}
1727780400000,{'electricity': 0.0}
1727784000000,{'electricity': 0.09}
1727787600000,{'electricity': 0.367}
1727791200000,{'electricity': 0.488}
1727794800000,{'electricity': 0.571}
1727798400000,{'electricity': 0.453}
1727802000000,{'electricity': 0.32}
1727805600000,{'electricity': 0.227}
1727809200000,{'electricity': 0.161}
1727812800000,{'electricity': 0.127}
1727816400000,{'electricity': 0.136}
1727820000000,{'electricity': 0.167}
1727823600000,{'electricity': 0.188}
1727827200000,{'electricity': 0.253}
1727830800000,{'electricity': 0.328}
1727834400000,{'electricity': 0.364}
1727838000000,{'electricity': 0.367}
1727841600000,{'electricity': 0.337}
1727845200000,{'electricity': 0.286}
1727848800000,{'electricity': 0.225}
1727852400000,{'electricity': 0.168}
1727856000000,{'electricity': 0.121}
1727859600000,{'electricity': 0.091}
1727863200000,{'electricity': 0.078}
1727866800000,{'electricity': 0.076}
1727870400000,{'electricity': 0.077}
1727874000000,{'electricity': 0.065}
1727877600000,{'electricity': 0.017}
1727881200000,{'electricity': 0.069}
1727884800000,{'electricity': 0.029}
1727888400000,{'electricity': 0.019}
1727892000000,{'electricity': 0.019}
1727895600000,{'electricity': 0.026}
1727899200000,{'electricity': 0.038}
1727902800000,{'electricity': 0.054}
1727906400000,{'electricity': 0.076}
1727910000000,{'electricity': 0.127}
1727913600000,{'electricity': 0.289}
1727917200000,{'electricity': 0.476}
1727920800000,{'electricity': 0.592}
1727924400000,{'electricity': 0.654}
1727928000000,{'electricity': 0.682}
1727931600000,{'electricity': 0.688}
1727935200000,{'electricity': 0.668}
1727938800000,{'electricity': 0.622}
1727942400000,{'electricity': 0.568}
1727946000000,{'electricity': 0.539}
1727949600000,{'electricity': 0.529}
1727953200000,{'electricity': 0.523}
1727956800000,{'electricity': 0.525}
1727960400000,{'electricity': 0.416}
1727964000000,{'electricity': 0.177}
1727967600000,{'electricity': 0.41}
1727971200000,{'electricity': 0.528}
1727974800000,{'electricity': 0.367}
1727978400000,{'electricity': 0.281}
1727982000000,{'electricity': 0.251}
1727985600000,{'electricity': 0.254}
1727989200000,{'electricity': 0.285}
1727992800000,{'electricity': 0.328}
1727996400000,{'electricity': 0.366}
1728000000000,{'electricity': 0.485}
1728003600000,{'electricity': 0.575}
1728007200000,{'electricity': 0.603}
1728010800000,{'electricity': 0.605}
1728014400000,{'electricity': 0.599}
1728018000000,{'electricity': 0.584}
1728021600000,{'electricity': 0.557}
1728025200000,{'electricity': 0.518}
1728028800000,{'electricity': 0.445}
1728032400000,{'electricity': 0.367}
1728036000000,{'electricity': 0.278}
1728039600000,{'electricity': 0.188}
1728043200000,{'electricity': 0.113}
1728046800000,{'electricity': 0.053}
1728050400000,{'electricity': 0.005}
1728054000000,{'electricity': 0.0}
1728057600000,{'electricity': 0.018}
1728061200000,{'electricity': 0.078}
1728064800000,{'electricity': 0.133}
1728068400000,{'electricity': 0.176}
1728072000000,{'electricity': 0.214}
1728075600000,{'electricity': 0.258}
1728079200000,{'electricity': 0.304}
1728082800000,{'electricity': 0.341}
1728086400000,{'electricity': 0.418}
1728090000000,{'electricity': 0.49}
1728093600000,{'electricity': 0.491}
1728097200000,{'electricity': 0.467}
1728100800000,{'electricity': 0.429}
1728104400000,{'electricity': 0.383}
1728108000000,{'electricity': 0.337}
1728111600000,{'electricity': 0.28}
1728115200000,{'electricity': 0.228}
1728118800000,{'electricity': 0.201}
1728122400000,{'electricity': 0.185}
1728126000000,{'electricity': 0.164}
1728129600000,{'electricity': 0.14}
1728133200000,{'electricity': 0.098}
1728136800000,{'electricity': 0.019}
1728140400000,{'electricity': 0.0}
1728144000000,{'electricity': 0.0}
1728147600000,{'electricity': 0.001}
1728151200000,{'electricity': 0.001}
1728154800000,{'electricity': 0.001}
1728158400000,{'electricity': 0.001}
1728162000000,{'electricity': 0.002}
1728165600000,{'electricity': 0.004}
1728169200000,{'electricity': 0.024}
1728172800000,{'electricity': 0.155}
1728176400000,{'electricity': 0.337}
1728180000000,{'electricity': 0.46}
1728183600000,{'electricity': 0.525}
1728187200000,{'electricity': 0.547}
1728190800000,{'electricity': 0.535}
1728194400000,{'electricity': 0.507}
1728198000000,{'electricity': 0.476}
1728201600000,{'electricity': 0.433}
1728205200000,{'electricity': 0.35}
1728208800000,{'electricity': 0.243}
1728212400000,{'electricity': 0.153}
1728216000000,{'electricity': 0.078}
1728219600000,{'electricity': 0.022}
1728223200000,{'electricity': 0.0}
1728226800000,{'electricity': 0.001}
1728230400000,{'electricity': 0.034}
1728234000000,{'electricity': 0.064}
1728237600000,{'electricity': 0.089}
1728241200000,{'electricity': 0.109}
1728244800000,{'electricity': 0.126}
1728248400000,{'electricity': 0.155}
1728252000000,{'electricity': 0.186}
1728255600000,{'electricity': 0.234}
1728259200000,{'electricity': 0.376}
1728262800000,{'electricity': 0.477}
1728266400000,{'electricity': 0.479}
1728270000000,{'electricity': 0.44}
1728273600000,{'electricity': 0.379}
1728277200000,{'electricity': 0.311}
1728280800000,{'electricity': 0.243}
1728284400000,{'electricity': 0.182}
1728288000000,{'electricity': 0.131}
1728291600000,{'electricity': 0.086}
1728295200000,{'electricity': 0.05}
1728298800000,{'electricity': 0.026}
1728302400000,{'electricity': 0.01}
1728306000000,{'electricity': 0.002}
1728309600000,{'electricity': 0.0}
1728313200000,{'electricity': 0.004}
1728316800000,{'electricity': 0.01}
1728320400000,{'electricity': 0.01}
1728324000000,{'electricity': 0.009}
1728327600000,{'electricity': 0.008}
1728331200000,{'electricity': 0.006}
1728334800000,{'electricity': 0.006}
1728338400000,{'electricity': 0.007}
1728342000000,{'electricity': 0.014}
1728345600000,{'electricity': 0.07}
1728349200000,{'electricity': 0.171}
1728352800000,{'electricity': 0.279}
1728356400000,{'electricity': 0.358}
1728360000000,{'electricity': 0.392}
1728363600000,{'electricity': 0.391}
1728367200000,{'electricity': 0.374}
1728370800000,{'electricity': 0.347}
1728374400000,{'electricity': 0.315}
1728378000000,{'electricity': 0.259}
1728381600000,{'electricity': 0.19}
1728385200000,{'electricity': 0.133}
1728388800000,{'electricity': 0.091}
1728392400000,{'electricity': 0.054}
1728396000000,{'electricity': 0.009}
1728399600000,{'electricity': 0.003}
1728403200000,{'electricity': 0.0}
1728406800000,{'electricity': 0.0}
1728410400000,{'electricity': 0.0}
1728414000000,{'electricity': 0.0}
1728417600000,{'electricity': 0.0}
1728421200000,{'electricity': 0.0}
1728424800000,{'electricity': 0.003}
1728428400000,{'electricity': 0.026}
1728432000000,{'electricity': 0.136}
1728435600000,{'electricity': 0.31}
1728439200000,{'electricity': 0.479}
1728442800000,{'electricity': 0.565}
1728446400000,{'electricity': 0.581}
1728450000000,{'electricity': 0.574}
1728453600000,{'electricity': 0.556}
1728457200000,{'electricity': 0.533}
1728460800000,{'electricity': 0.508}
1728464400000,{'electricity': 0.503}
1728468000000,{'electricity': 0.491}
1728471600000,{'electricity': 0.469}
1728475200000,{'electricity': 0.447}
1728478800000,{'electricity': 0.351}
1728482400000,{'electricity': 0.155}
1728486000000,{'electricity': 0.217}
1728489600000,{'electricity': 0.233}
1728493200000,{'electricity': 0.163}
1728496800000,{'electricity': 0.122}
1728500400000,{'electricity': 0.107}
1728504000000,{'electricity': 0.11}
1728507600000,{'electricity': 0.131}
1728511200000,{'electricity': 0.165}
1728514800000,{'electricity': 0.231}
1728518400000,{'electricity': 0.401}
1728522000000,{'electricity': 0.568}
1728525600000,{'electricity': 0.686}
1728529200000,{'electricity': 0.748}
1728532800000,{'electricity': 0.758}
1728536400000,{'electricity': 0.74}
1728540000000,{'electricity': 0.706}
1728543600000,{'electricity': 0.676}
1728547200000,{'electricity': 0.653}
1728550800000,{'electricity': 0.635}
1728554400000,{'electricity': 0.599}
1728558000000,{'electricity': 0.55}
1728561600000,{'electricity': 0.494}
1728565200000,{'electricity': 0.367}
1728568800000,{'electricity': 0.126}
1728572400000,{'electricity': 0.076}
1728576000000,{'electricity': 0.19}
1728579600000,{'electricity': 0.192}
1728583200000,{'electricity': 0.183}
1728586800000,{'electricity': 0.177}
1728590400000,{'electricity': 0.168}
1728594000000,{'electricity': 0.167}
1728597600000,{'electricity': 0.186}
1728601200000,{'electricity': 0.284}
1728604800000,{'electricity': 0.547}
1728608400000,{'electricity': 0.746}
1728612000000,{'electricity': 0.829}
1728615600000,{'electricity': 0.858}
1728619200000,{'electricity': 0.858}
1728622800000,{'electricity': 0.846}
1728626400000,{'electricity': 0.832}
1728630000000,{'electricity': 0.819}
1728633600000,{'electricity': 0.799}
1728637200000,{'electricity': 0.772}
1728640800000,{'electricity': 0.73}
1728644400000,{'electricity': 0.676}
1728648000000,{'electricity': 0.624}
1728651600000,{'electricity': 0.531}
1728655200000,{'electricity': 0.309}
1728658800000,{'electricity': 0.282}
1728662400000,{'electricity': 0.526}
1728666000000,{'electricity': 0.529}
1728669600000,{'electricity': 0.476}
1728673200000,{'electricity': 0.422}
1728676800000,{'electricity': 0.369}
1728680400000,{'electricity': 0.343}
1728684000000,{'electricity': 0.352}
1728687600000,{'electricity': 0.437}
1728691200000,{'electricity': 0.689}
1728694800000,{'electricity': 0.835}
1728698400000,{'electricity': 0.873}
1728702000000,{'electricity': 0.888}
1728705600000,{'electricity': 0.893}
1728709200000,{'electricity': 0.888}
1728712800000,{'electricity': 0.882}
1728716400000,{'electricity': 0.853}
1728720000000,{'electricity': 0.8}
1728723600000,{'electricity': 0.749}
1728727200000,{'electricity': 0.73}
1728730800000,{'electricity': 0.74}
1728734400000,{'electricity': 0.741}
1728738000000,{'electricity': 0.682}
1728741600000,{'electricity': 0.428}
1728745200000,{'electricity': 0.459}
1728748800000,{'electricity': 0.613}
1728752400000,{'electricity': 0.648}
1728756000000,{'electricity': 0.604}
1728759600000,{'electricity': 0.553}
1728763200000,{'electricity': 0.509}
1728766800000,{'electricity': 0.485}
1728770400000,{'electricity': 0.468}
1728774000000,{'electricity': 0.494}
1728777600000,{'electricity': 0.683}
1728781200000,{'electricity': 0.826}
1728784800000,{'electricity': 0.884}
1728788400000,{'electricity': 0.894}
1728792000000,{'electricity': 0.898}
1728795600000,{'electricity': 0.899}
1728799200000,{'electricity': 0.896}
1728802800000,{'electricity': 0.886}
1728806400000,{'electricity': 0.871}
1728810000000,{'electricity': 0.854}
1728813600000,{'electricity': 0.832}
1728817200000,{'electricity': 0.801}
1728820800000,{'electricity': 0.763}
1728824400000,{'electricity': 0.676}
1728828000000,{'electricity': 0.468}
1728831600000,{'electricity': 0.305}
1728835200000,{'electricity': 0.254}
1728838800000,{'electricity': 0.32}
1728842400000,{'electricity': 0.325}
1728846000000,{'electricity': 0.251}
1728849600000,{'electricity': 0.151}
1728853200000,{'electricity': 0.067}
1728856800000,{'electricity': 0.012}
1728860400000,{'electricity': 0.0}
1728864000000,{'electricity': 0.062}
1728867600000,{'electricity': 0.228}
1728871200000,{'electricity': 0.31}
1728874800000,{'electricity': 0.308}
1728878400000,{'electricity': 0.249}
1728882000000,{'electricity': 0.17}
1728885600000,{'electricity': 0.11}
1728889200000,{'electricity': 0.088}
1728892800000,{'electricity': 0.09}
1728896400000,{'electricity': 0.11}
1728900000000,{'electricity': 0.186}
1728903600000,{'electricity': 0.311}
1728907200000,{'electricity': 0.41}
1728910800000,{'electricity': 0.373}
1728914400000,{'electricity': 0.338}
1728918000000,{'electricity': 0.176}
1728921600000,{'electricity': 0.044}
1728925200000,{'electricity': 0.001}
1728928800000,{'electricity': 0.0}
1728932400000,{'electricity': 0.002}
1728936000000,{'electricity': 0.005}
1728939600000,{'electricity': 0.001}
1728943200000,{'electricity': 0.0}
1728946800000,{'electricity': 0.001}
1728950400000,{'electricity': 0.112}
1728954000000,{'electricity': 0.264}
1728957600000,{'electricity': 0.341}
1728961200000,{'electricity': 0.384}
1728964800000,{'electricity': 0.479}
1728968400000,{'electricity': 0.59}
1728972000000,{'electricity': 0.655}
1728975600000,{'electricity': 0.663}
1728979200000,{'electricity': 0.635}
1728982800000,{'electricity': 0.61}
1728986400000,{'electricity': 0.61}
1728990000000,{'electricity': 0.601}
1728993600000,{'electricity': 0.628}
1728997200000,{'electricity': 0.622}
1729000800000,{'electricity': 0.338}
1729004400000,{'electricity': 0.226}
1729008000000,{'electricity': 0.346}
1729011600000,{'electricity': 0.154}
1729015200000,{'electricity': 0.062}
1729018800000,{'electricity': 0.022}
1729022400000,{'electricity': 0.005}
1729026000000,{'electricity': 0.001}
1729029600000,{'electricity': 0.001}
1729033200000,{'electricity': 0.025}
1729036800000,{'electricity': 0.181}
1729040400000,{'electricity': 0.578}
1729044000000,{'electricity': 0.921}
1729047600000,{'electricity': 0.956}
1729051200000,{'electricity': 0.947}
1729054800000,{'electricity': 0.916}
1729058400000,{'electricity': 0.9}
1729062000000,{'electricity': 0.883}
1729065600000,{'electricity': 0.851}
1729069200000,{'electricity': 0.797}
1729072800000,{'electricity': 0.722}
1729076400000,{'electricity': 0.627}
1729080000000,{'electricity': 0.527}
1729083600000,{'electricity': 0.51}
1729087200000,{'electricity': 0.498}
1729090800000,{'electricity': 0.398}
1729094400000,{'electricity': 0.306}
1729098000000,{'electricity': 0.248}
1729101600000,{'electricity': 0.212}
1729105200000,{'electricity': 0.19}
1729108800000,{'electricity': 0.177}
1729112400000,{'electricity': 0.18}
1729116000000,{'electricity': 0.209}
1729119600000,{'electricity': 0.265}
1729123200000,{'electricity': 0.401}
1729126800000,{'electricity': 0.524}
1729130400000,{'electricity': 0.535}
1729134000000,{'electricity': 0.532}
1729137600000,{'electricity': 0.498}
1729141200000,{'electricity': 0.501}
1729144800000,{'electricity': 0.467}
1729148400000,{'electricity': 0.442}
1729152000000,{'electricity': 0.431}
1729155600000,{'electricity': 0.411}
1729159200000,{'electricity': 0.406}
1729162800000,{'electricity': 0.406}
1729166400000,{'electricity': 0.403}
1729170000000,{'electricity': 0.352}
1729173600000,{'electricity': 0.401}
1729177200000,{'electricity': 0.583}
1729180800000,{'electricity': 0.614}
1729184400000,{'electricity': 0.667}
1729188000000,{'electricity': 0.714}
1729191600000,{'electricity': 0.726}
1729195200000,{'electricity': 0.738}
1729198800000,{'electricity': 0.753}
1729202400000,{'electricity': 0.772}
1729206000000,{'electricity': 0.751}
1729209600000,{'electricity': 0.749}
1729213200000,{'electricity': 0.739}
1729216800000,{'electricity': 0.712}
1729220400000,{'electricity': 0.722}
1729224000000,{'electricity': 0.686}
1729227600000,{'electricity': 0.658}
1729231200000,{'electricity': 0.67}
1729234800000,{'electricity': 0.702}
1729238400000,{'electricity': 0.707}
1729242000000,{'electricity': 0.669}
1729245600000,{'electricity': 0.614}
1729249200000,{'electricity': 0.574}
1729252800000,{'electricity': 0.555}
1729256400000,{'electricity': 0.523}
1729260000000,{'electricity': 0.754}
1729263600000,{'electricity': 0.872}
1729267200000,{'electricity': 0.876}
1729270800000,{'electricity': 0.862}
1729274400000,{'electricity': 0.851}
1729278000000,{'electricity': 0.852}
1729281600000,{'electricity': 0.865}
1729285200000,{'electricity': 0.887}
1729288800000,{'electricity': 0.908}
1729292400000,{'electricity': 0.911}
1729296000000,{'electricity': 0.894}
1729299600000,{'electricity': 0.883}
1729303200000,{'electricity': 0.875}
1729306800000,{'electricity': 0.834}
1729310400000,{'electricity': 0.762}
1729314000000,{'electricity': 0.69}
1729317600000,{'electricity': 0.617}
1729321200000,{'electricity': 0.503}
1729324800000,{'electricity': 0.492}
1729328400000,{'electricity': 0.47}
1729332000000,{'electricity': 0.479}
1729335600000,{'electricity': 0.472}
1729339200000,{'electricity': 0.51}
1729342800000,{'electricity': 0.51}
1729346400000,{'electricity': 0.685}
1729350000000,{'electricity': 0.741}
1729353600000,{'electricity': 0.702}
1729357200000,{'electricity': 0.633}
1729360800000,{'electricity': 0.586}
1729364400000,{'electricity': 0.566}
1729368000000,{'electricity': 0.578}
1729371600000,{'electricity': 0.615}
1729375200000,{'electricity': 0.66}
1729378800000,{'electricity': 0.663}
1729382400000,{'electricity': 0.627}
1729386000000,{'electricity': 0.62}
1729389600000,{'electricity': 0.586}
1729393200000,{'electricity': 0.556}
1729396800000,{'electricity': 0.52}
1729400400000,{'electricity': 0.481}
1729404000000,{'electricity': 0.476}
1729407600000,{'electricity': 0.484}
1729411200000,{'electricity': 0.489}
1729414800000,{'electricity': 0.467}
1729418400000,{'electricity': 0.447}
1729422000000,{'electricity': 0.417}
1729425600000,{'electricity': 0.374}
1729429200000,{'electricity': 0.3}
1729432800000,{'electricity': 0.298}
1729436400000,{'electricity': 0.492}
1729440000000,{'electricity': 0.457}
1729443600000,{'electricity': 0.425}
1729447200000,{'electricity': 0.42}
1729450800000,{'electricity': 0.44}
1729454400000,{'electricity': 0.474}
1729458000000,{'electricity': 0.485}
1729461600000,{'electricity': 0.504}
1729465200000,{'electricity': 0.508}
1729468800000,{'electricity': 0.587}
1729472400000,{'electricity': 0.664}
1729476000000,{'electricity': 0.623}
1729479600000,{'electricity': 0.635}
1729483200000,{'electricity': 0.634}
1729486800000,{'electricity': 0.605}
1729490400000,{'electricity': 0.532}
1729494000000,{'electricity': 0.524}
1729497600000,{'electricity': 0.527}
1729501200000,{'electricity': 0.519}
1729504800000,{'electricity': 0.501}
1729508400000,{'electricity': 0.481}
1729512000000,{'electricity': 0.476}
1729515600000,{'electricity': 0.442}
1729519200000,{'electricity': 0.314}
1729522800000,{'electricity': 0.788}
1729526400000,{'electricity': 0.834}
1729530000000,{'electricity': 0.799}
1729533600000,{'electricity': 0.761}
1729537200000,{'electricity': 0.722}
1729540800000,{'electricity': 0.693}
1729544400000,{'electricity': 0.669}
1729548000000,{'electricity': 0.644}
1729551600000,{'electricity': 0.608}
1729555200000,{'electricity': 0.696}
1729558800000,{'electricity': 0.757}
1729562400000,{'electricity': 0.731}
1729566000000,{'electricity': 0.727}
1729569600000,{'electricity': 0.707}
1729573200000,{'electricity': 0.625}
1729576800000,{'electricity': 0.568}
1729580400000,{'electricity': 0.513}
1729584000000,{'electricity': 0.468}
1729587600000,{'electricity': 0.414}
1729591200000,{'electricity': 0.395}
1729594800000,{'electricity': 0.391}
1729598400000,{'electricity': 0.324}
1729602000000,{'electricity': 0.276}
1729605600000,{'electricity': 0.292}
1729609200000,{'electricity': 0.367}
1729612800000,{'electricity': 0.291}
1729616400000,{'electricity': 0.231}
1729620000000,{'electricity': 0.205}
1729623600000,{'electricity': 0.187}
1729627200000,{'electricity': 0.158}
1729630800000,{'electricity': 0.125}
1729634400000,{'electricity': 0.088}
1729638000000,{'electricity': 0.052}
1729641600000,{'electricity': 0.035}
1729645200000,{'electricity': 0.077}
1729648800000,{'electricity': 0.211}
1729652400000,{'electricity': 0.432}
1729656000000,{'electricity': 0.61}
1729659600000,{'electricity': 0.682}
1729663200000,{'electricity': 0.674}
1729666800000,{'electricity': 0.635}
1729670400000,{'electricity': 0.574}
1729674000000,{'electricity': 0.513}
1729677600000,{'electricity': 0.446}
1729681200000,{'electricity': 0.386}
1729684800000,{'electricity': 0.334}
1729688400000,{'electricity': 0.277}
1729692000000,{'electricity': 0.197}
1729695600000,{'electricity': 0.163}
1729699200000,{'electricity': 0.137}
1729702800000,{'electricity': 0.101}
1729706400000,{'electricity': 0.088}
1729710000000,{'electricity': 0.088}
1729713600000,{'electricity': 0.086}
1729717200000,{'electricity': 0.08}
1729720800000,{'electricity': 0.084}
1729724400000,{'electricity': 0.173}
1729728000000,{'electricity': 0.447}
1729731600000,{'electricity': 0.672}
1729735200000,{'electricity': 0.751}
1729738800000,{'electricity': 0.769}
1729742400000,{'electricity': 0.77}
1729746000000,{'electricity': 0.754}
1729749600000,{'electricity': 0.726}
1729753200000,{'electricity': 0.711}
1729756800000,{'electricity': 0.706}
1729760400000,{'electricity': 0.69}
1729764000000,{'electricity': 0.668}
1729767600000,{'electricity': 0.653}
1729771200000,{'electricity': 0.654}
1729774800000,{'electricity': 0.644}
1729778400000,{'electricity': 0.562}
1729782000000,{'electricity': 0.715}
1729785600000,{'electricity': 0.74}
1729789200000,{'electricity': 0.73}
1729792800000,{'electricity': 0.712}
1729796400000,{'electricity': 0.687}
1729800000000,{'electricity': 0.651}
1729803600000,{'electricity': 0.623}
1729807200000,{'electricity': 0.614}
1729810800000,{'electricity': 0.656}
1729814400000,{'electricity': 0.832}
1729818000000,{'electricity': 0.877}
1729821600000,{'electricity': 0.889}
1729825200000,{'electricity': 0.895}
1729828800000,{'electricity': 0.884}
1729832400000,{'electricity': 0.855}
1729836000000,{'electricity': 0.786}
1729839600000,{'electricity': 0.658}
1729843200000,{'electricity': 0.384}
1729846800000,{'electricity': 0.283}
1729850400000,{'electricity': 0.395}
1729854000000,{'electricity': 0.46}
1729857600000,{'electricity': 0.479}
1729861200000,{'electricity': 0.506}
1729864800000,{'electricity': 0.613}
1729868400000,{'electricity': 0.489}
1729872000000,{'electricity': 0.355}
1729875600000,{'electricity': 0.238}
1729879200000,{'electricity': 0.156}
1729882800000,{'electricity': 0.103}
1729886400000,{'electricity': 0.071}
1729890000000,{'electricity': 0.051}
1729893600000,{'electricity': 0.042}
1729897200000,{'electricity': 0.064}
1729900800000,{'electricity': 0.144}
1729904400000,{'electricity': 0.219}
1729908000000,{'electricity': 0.262}
1729911600000,{'electricity': 0.281}
1729915200000,{'electricity': 0.286}
1729918800000,{'electricity': 0.289}
1729922400000,{'electricity': 0.303}
1729926000000,{'electricity': 0.322}
1729929600000,{'electricity': 0.332}
1729933200000,{'electricity': 0.323}
1729936800000,{'electricity': 0.32}
1729940400000,{'electricity': 0.322}
1729944000000,{'electricity': 0.316}
1729947600000,{'electricity': 0.268}
1729951200000,{'electricity': 0.185}
1729954800000,{'electricity': 0.12}
1729958400000,{'electricity': 0.056}
1729962000000,{'electricity': 0.01}
1729965600000,{'electricity': 0.0}
1729969200000,{'electricity': 0.0}
1729972800000,{'electricity': 0.0}
1729976400000,{'electricity': 0.0}
1729980000000,{'electricity': 0.0}
1729983600000,{'electricity': 0.003}
1729987200000,{'electricity': 0.105}
1729990800000,{'electricity': 0.272}
1729994400000,{'electricity': 0.387}
1729998000000,{'electricity': 0.415}
1730001600000,{'electricity': 0.394}
1730005200000,{'electricity': 0.361}
1730008800000,{'electricity': 0.337}
1730012400000,{'electricity': 0.311}
1730016000000,{'electricity': 0.259}
1730019600000,{'electricity': 0.217}
1730023200000,{'electricity': 0.191}
1730026800000,{'electricity': 0.185}
1730030400000,{'electricity': 0.208}
1730034000000,{'electricity': 0.255}
1730037600000,{'electricity': 0.18}
1730041200000,{'electricity': 0.255}
1730044800000,{'electricity': 0.433}
1730048400000,{'electricity': 0.45}
1730052000000,{'electricity': 0.443}
1730055600000,{'electricity': 0.43}
1730059200000,{'electricity': 0.415}
1730062800000,{'electricity': 0.42}
1730066400000,{'electricity': 0.464}
1730070000000,{'electricity': 0.575}
1730073600000,{'electricity': 0.793}
1730077200000,{'electricity': 0.866}
1730080800000,{'electricity': 0.885}
1730084400000,{'electricity': 0.896}
1730088000000,{'electricity': 0.863}
1730091600000,{'electricity': 0.827}
1730095200000,{'electricity': 0.768}
1730098800000,{'electricity': 0.753}
1730102400000,{'electricity': 0.748}
1730106000000,{'electricity': 0.741}
1730109600000,{'electricity': 0.739}
1730113200000,{'electricity': 0.732}
1730116800000,{'electricity': 0.722}
1730120400000,{'electricity': 0.704}
1730124000000,{'electricity': 0.739}
1730127600000,{'electricity': 0.91}
1730131200000,{'electricity': 0.923}
1730134800000,{'electricity': 0.906}
1730138400000,{'electricity': 0.888}
1730142000000,{'electricity': 0.878}
1730145600000,{'electricity': 0.876}
1730149200000,{'electricity': 0.884}
1730152800000,{'electricity': 0.886}
1730156400000,{'electricity': 0.859}
1730160000000,{'electricity': 0.857}
1730163600000,{'electricity': 0.873}
1730167200000,{'electricity': 0.882}
1730170800000,{'electricity': 0.878}
1730174400000,{'electricity': 0.865}
1730178000000,{'electricity': 0.847}
1730181600000,{'electricity': 0.83}
1730185200000,{'electricity': 0.823}
1730188800000,{'electricity': 0.822}
1730192400000,{'electricity': 0.812}
1730196000000,{'electricity': 0.798}
1730199600000,{'electricity': 0.804}
1730203200000,{'electricity': 0.83}
1730206800000,{'electricity': 0.889}
1730210400000,{'electricity': 0.96}
1730214000000,{'electricity': 0.983}
1730217600000,{'electricity': 0.984}
1730221200000,{'electricity': 0.982}
1730224800000,{'electricity': 0.978}
1730228400000,{'electricity': 0.975}
1730232000000,{'electricity': 0.973}
1730235600000,{'electricity': 0.971}
1730239200000,{'electricity': 0.971}
1730242800000,{'electricity': 0.959}
1730246400000,{'electricity': 0.925}
1730250000000,{'electricity': 0.901}
1730253600000,{'electricity': 0.915}
1730257200000,{'electricity': 0.935}
1730260800000,{'electricity': 0.955}
1730264400000,{'electricity': 0.986}
1730268000000,{'electricity': 0.991}
1730271600000,{'electricity': 0.991}
1730275200000,{'electricity': 0.986}
1730278800000,{'electricity': 0.981}
1730282400000,{'electricity': 0.979}
1730286000000,{'electricity': 0.969}
1730289600000,{'electricity': 0.952}
1730293200000,{'electricity': 0.927}
1730296800000,{'electricity': 0.93}
1730300400000,{'electricity': 0.948}
1730304000000,{'electricity': 0.926}
1730307600000,{'electricity': 0.886}
1730311200000,{'electricity': 0.832}
1730314800000,{'electricity': 0.777}
1730318400000,{'electricity': 0.739}
1730322000000,{'electricity': 0.707}
1730325600000,{'electricity': 0.649}
1730329200000,{'electricity': 0.54}
1730332800000,{'electricity': 0.522}
1730336400000,{'electricity': 0.513}
1730340000000,{'electricity': 0.491}
1730343600000,{'electricity': 0.42}
1730347200000,{'electricity': 0.338}
1730350800000,{'electricity': 0.305}
1730354400000,{'electricity': 0.291}
1730358000000,{'electricity': 0.272}
1730361600000,{'electricity': 0.278}
1730365200000,{'electricity': 0.278}
1730368800000,{'electricity': 0.304}
1730372400000,{'electricity': 0.355}
1730376000000,{'electricity': 0.376}
1730379600000,{'electricity': 0.337}
1730383200000,{'electricity': 0.386}
1730386800000,{'electricity': 0.299}
1730390400000,{'electricity': 0.178}
1730394000000,{'electricity': 0.084}
1730397600000,{'electricity': 0.025}
1730401200000,{'electricity': 0.003}
1730404800000,{'electricity': 0.0}
1730408400000,{'electricity': 0.0}
1730412000000,{'electricity': 0.0}
1730415600000,{'electricity': 0.009}
1730419200000,{'electricity': 0.103}
1730422800000,{'electricity': 0.264}
1730426400000,{'electricity': 0.388}
1730430000000,{'electricity': 0.436}
1730433600000,{'electricity': 0.427}
1730437200000,{'electricity': 0.395}
1730440800000,{'electricity': 0.354}
1730444400000,{'electricity': 0.308}
1730448000000,{'electricity': 0.279}
