timestamp,value
1380690000000,{'electricity': 0.739}
1380693600000,{'electricity': 0.693}
1380697200000,{'electricity': 0.642}
1380700800000,{'electricity': 0.599}
1380704400000,{'electricity': 0.515}
1380708000000,{'electricity': 0.431}
1380711600000,{'electricity': 0.37}
1380715200000,{'electricity': 0.337}
1380718800000,{'electricity': 0.283}
1380722400000,{'electricity': 0.476}
1380726000000,{'electricity': 0.623}
1380729600000,{'electricity': 0.654}
1380733200000,{'electricity': 0.632}
1380736800000,{'electricity': 0.617}
1380740400000,{'electricity': 0.61}
1380744000000,{'electricity': 0.599}
1380747600000,{'electricity': 0.591}
1380751200000,{'electricity': 0.591}
1380754800000,{'electricity': 0.624}
1380758400000,{'electricity': 0.795}
1380762000000,{'electricity': 0.867}
1380765600000,{'electricity': 0.872}
1380769200000,{'electricity': 0.857}
1380772800000,{'electricity': 0.809}
1380776400000,{'electricity': 0.791}
1380780000000,{'electricity': 0.78}
1380783600000,{'electricity': 0.739}
1380787200000,{'electricity': 0.668}
1380790800000,{'electricity': 0.618}
1380794400000,{'electricity': 0.591}
1380798000000,{'electricity': 0.603}
1380801600000,{'electricity': 0.645}
1380805200000,{'electricity': 0.688}
1380808800000,{'electricity': 0.77}
1380812400000,{'electricity': 0.844}
1380816000000,{'electricity': 0.833}
1380819600000,{'electricity': 0.793}
1380823200000,{'electricity': 0.758}
1380826800000,{'electricity': 0.737}
1380830400000,{'electricity': 0.727}
1380834000000,{'electricity': 0.75}
1380837600000,{'electricity': 0.794}
1380841200000,{'electricity': 0.819}
1380844800000,{'electricity': 0.832}
1380848400000,{'electricity': 0.813}
1380852000000,{'electricity': 0.791}
1380855600000,{'electricity': 0.775}
1380859200000,{'electricity': 0.734}
1380862800000,{'electricity': 0.683}
1380866400000,{'electricity': 0.634}
1380870000000,{'electricity': 0.593}
1380873600000,{'electricity': 0.562}
1380877200000,{'electricity': 0.525}
1380880800000,{'electricity': 0.484}
1380884400000,{'electricity': 0.46}
1380888000000,{'electricity': 0.453}
1380891600000,{'electricity': 0.495}
1380895200000,{'electricity': 0.819}
1380898800000,{'electricity': 0.878}
1380902400000,{'electricity': 0.865}
1380906000000,{'electricity': 0.829}
1380909600000,{'electricity': 0.779}
1380913200000,{'electricity': 0.725}
1380916800000,{'electricity': 0.68}
1380920400000,{'electricity': 0.672}
1380924000000,{'electricity': 0.674}
1380927600000,{'electricity': 0.661}
1380931200000,{'electricity': 0.776}
1380934800000,{'electricity': 0.836}
1380938400000,{'electricity': 0.835}
1380942000000,{'electricity': 0.82}
1380945600000,{'electricity': 0.774}
1380949200000,{'electricity': 0.62}
1380952800000,{'electricity': 0.39}
1380956400000,{'electricity': 0.085}
1380960000000,{'electricity': 0.079}
1380963600000,{'electricity': 0.339}
1380967200000,{'electricity': 0.613}
1380970800000,{'electricity': 0.806}
1380974400000,{'electricity': 0.876}
1380978000000,{'electricity': 0.886}
1380981600000,{'electricity': 0.865}
1380985200000,{'electricity': 0.808}
1380988800000,{'electricity': 0.728}
1380992400000,{'electricity': 0.63}
1380996000000,{'electricity': 0.515}
1380999600000,{'electricity': 0.429}
1381003200000,{'electricity': 0.395}
1381006800000,{'electricity': 0.394}
1381010400000,{'electricity': 0.395}
1381014000000,{'electricity': 0.343}
1381017600000,{'electricity': 0.266}
1381021200000,{'electricity': 0.246}
1381024800000,{'electricity': 0.201}
1381028400000,{'electricity': 0.145}
1381032000000,{'electricity': 0.102}
1381035600000,{'electricity': 0.084}
1381039200000,{'electricity': 0.084}
1381042800000,{'electricity': 0.094}
1381046400000,{'electricity': 0.136}
1381050000000,{'electricity': 0.193}
1381053600000,{'electricity': 0.288}
1381057200000,{'electricity': 0.42}
1381060800000,{'electricity': 0.522}
1381064400000,{'electricity': 0.484}
1381068000000,{'electricity': 0.203}
1381071600000,{'electricity': 0.355}
1381075200000,{'electricity': 0.323}
1381078800000,{'electricity': 0.226}
1381082400000,{'electricity': 0.158}
1381086000000,{'electricity': 0.134}
1381089600000,{'electricity': 0.136}
1381093200000,{'electricity': 0.134}
1381096800000,{'electricity': 0.103}
1381100400000,{'electricity': 0.03}
1381104000000,{'electricity': 0.002}
1381107600000,{'electricity': 0.0}
1381111200000,{'electricity': 0.0}
1381114800000,{'electricity': 0.001}
1381118400000,{'electricity': 0.009}
1381122000000,{'electricity': 0.046}
1381125600000,{'electricity': 0.116}
1381129200000,{'electricity': 0.198}
1381132800000,{'electricity': 0.266}
1381136400000,{'electricity': 0.305}
1381140000000,{'electricity': 0.322}
1381143600000,{'electricity': 0.328}
1381147200000,{'electricity': 0.328}
1381150800000,{'electricity': 0.272}
1381154400000,{'electricity': 0.073}
1381158000000,{'electricity': 0.011}
1381161600000,{'electricity': 0.007}
1381165200000,{'electricity': 0.006}
1381168800000,{'electricity': 0.005}
1381172400000,{'electricity': 0.006}
1381176000000,{'electricity': 0.007}
1381179600000,{'electricity': 0.01}
1381183200000,{'electricity': 0.015}
1381186800000,{'electricity': 0.049}
1381190400000,{'electricity': 0.195}
1381194000000,{'electricity': 0.349}
1381197600000,{'electricity': 0.425}
1381201200000,{'electricity': 0.437}
1381204800000,{'electricity': 0.42}
1381208400000,{'electricity': 0.402}
1381212000000,{'electricity': 0.395}
1381215600000,{'electricity': 0.392}
1381219200000,{'electricity': 0.394}
1381222800000,{'electricity': 0.379}
1381226400000,{'electricity': 0.343}
1381230000000,{'electricity': 0.305}
1381233600000,{'electricity': 0.272}
1381237200000,{'electricity': 0.22}
1381240800000,{'electricity': 0.062}
1381244400000,{'electricity': 0.05}
1381248000000,{'electricity': 0.282}
1381251600000,{'electricity': 0.277}
1381255200000,{'electricity': 0.283}
1381258800000,{'electricity': 0.299}
1381262400000,{'electricity': 0.322}
1381266000000,{'electricity': 0.367}
1381269600000,{'electricity': 0.428}
1381273200000,{'electricity': 0.484}
1381276800000,{'electricity': 0.659}
1381280400000,{'electricity': 0.782}
1381284000000,{'electricity': 0.798}
1381287600000,{'electricity': 0.78}
1381291200000,{'electricity': 0.756}
1381294800000,{'electricity': 0.718}
1381298400000,{'electricity': 0.696}
1381302000000,{'electricity': 0.685}
1381305600000,{'electricity': 0.67}
1381309200000,{'electricity': 0.628}
1381312800000,{'electricity': 0.591}
1381316400000,{'electricity': 0.563}
1381320000000,{'electricity': 0.538}
1381323600000,{'electricity': 0.454}
1381327200000,{'electricity': 0.466}
1381330800000,{'electricity': 0.827}
1381334400000,{'electricity': 0.843}
1381338000000,{'electricity': 0.766}
1381341600000,{'electricity': 0.686}
1381345200000,{'electricity': 0.63}
1381348800000,{'electricity': 0.58}
1381352400000,{'electricity': 0.558}
1381356000000,{'electricity': 0.568}
1381359600000,{'electricity': 0.575}
1381363200000,{'electricity': 0.706}
1381366800000,{'electricity': 0.788}
1381370400000,{'electricity': 0.789}
1381374000000,{'electricity': 0.794}
1381377600000,{'electricity': 0.791}
1381381200000,{'electricity': 0.761}
1381384800000,{'electricity': 0.718}
1381388400000,{'electricity': 0.625}
1381392000000,{'electricity': 0.591}
1381395600000,{'electricity': 0.596}
1381399200000,{'electricity': 0.575}
1381402800000,{'electricity': 0.556}
1381406400000,{'electricity': 0.491}
1381410000000,{'electricity': 0.443}
1381413600000,{'electricity': 0.71}
1381417200000,{'electricity': 0.855}
1381420800000,{'electricity': 0.838}
1381424400000,{'electricity': 0.813}
1381428000000,{'electricity': 0.812}
1381431600000,{'electricity': 0.826}
1381435200000,{'electricity': 0.851}
1381438800000,{'electricity': 0.889}
1381442400000,{'electricity': 0.921}
1381446000000,{'electricity': 0.906}
1381449600000,{'electricity': 0.847}
1381453200000,{'electricity': 0.827}
1381456800000,{'electricity': 0.827}
1381460400000,{'electricity': 0.829}
1381464000000,{'electricity': 0.815}
1381467600000,{'electricity': 0.808}
1381471200000,{'electricity': 0.834}
1381474800000,{'electricity': 0.729}
1381478400000,{'electricity': 0.719}
1381482000000,{'electricity': 0.63}
1381485600000,{'electricity': 0.557}
1381489200000,{'electricity': 0.473}
1381492800000,{'electricity': 0.432}
1381496400000,{'electricity': 0.328}
1381500000000,{'electricity': 0.313}
1381503600000,{'electricity': 0.251}
1381507200000,{'electricity': 0.151}
1381510800000,{'electricity': 0.21}
1381514400000,{'electricity': 0.282}
1381518000000,{'electricity': 0.325}
1381521600000,{'electricity': 0.355}
1381525200000,{'electricity': 0.386}
1381528800000,{'electricity': 0.401}
1381532400000,{'electricity': 0.379}
1381536000000,{'electricity': 0.41}
1381539600000,{'electricity': 0.418}
1381543200000,{'electricity': 0.386}
1381546800000,{'electricity': 0.34}
1381550400000,{'electricity': 0.324}
1381554000000,{'electricity': 0.358}
1381557600000,{'electricity': 0.395}
1381561200000,{'electricity': 0.398}
1381564800000,{'electricity': 0.362}
1381568400000,{'electricity': 0.302}
1381572000000,{'electricity': 0.257}
1381575600000,{'electricity': 0.249}
1381579200000,{'electricity': 0.264}
1381582800000,{'electricity': 0.243}
1381586400000,{'electricity': 0.095}
1381590000000,{'electricity': 0.087}
1381593600000,{'electricity': 0.052}
1381597200000,{'electricity': 0.003}
1381600800000,{'electricity': 0.0}
1381604400000,{'electricity': 0.002}
1381608000000,{'electricity': 0.009}
1381611600000,{'electricity': 0.037}
1381615200000,{'electricity': 0.118}
1381618800000,{'electricity': 0.325}
1381622400000,{'electricity': 0.674}
1381626000000,{'electricity': 0.77}
1381629600000,{'electricity': 0.75}
1381633200000,{'electricity': 0.708}
1381636800000,{'electricity': 0.669}
1381640400000,{'electricity': 0.615}
1381644000000,{'electricity': 0.525}
1381647600000,{'electricity': 0.437}
1381651200000,{'electricity': 0.379}
1381654800000,{'electricity': 0.307}
1381658400000,{'electricity': 0.253}
1381662000000,{'electricity': 0.213}
1381665600000,{'electricity': 0.193}
1381669200000,{'electricity': 0.178}
1381672800000,{'electricity': 0.186}
1381676400000,{'electricity': 0.184}
1381680000000,{'electricity': 0.189}
1381683600000,{'electricity': 0.238}
1381687200000,{'electricity': 0.291}
1381690800000,{'electricity': 0.389}
1381694400000,{'electricity': 0.466}
1381698000000,{'electricity': 0.425}
1381701600000,{'electricity': 0.305}
1381705200000,{'electricity': 0.261}
1381708800000,{'electricity': 0.295}
1381712400000,{'electricity': 0.32}
1381716000000,{'electricity': 0.264}
1381719600000,{'electricity': 0.122}
1381723200000,{'electricity': 0.081}
1381726800000,{'electricity': 0.06}
1381730400000,{'electricity': 0.07}
1381734000000,{'electricity': 0.136}
1381737600000,{'electricity': 0.218}
1381741200000,{'electricity': 0.266}
1381744800000,{'electricity': 0.268}
1381748400000,{'electricity': 0.281}
1381752000000,{'electricity': 0.312}
1381755600000,{'electricity': 0.341}
1381759200000,{'electricity': 0.438}
1381762800000,{'electricity': 0.663}
1381766400000,{'electricity': 0.799}
1381770000000,{'electricity': 0.785}
1381773600000,{'electricity': 0.733}
1381777200000,{'electricity': 0.756}
1381780800000,{'electricity': 0.75}
1381784400000,{'electricity': 0.669}
1381788000000,{'electricity': 0.547}
1381791600000,{'electricity': 0.47}
1381795200000,{'electricity': 0.55}
1381798800000,{'electricity': 0.583}
1381802400000,{'electricity': 0.559}
1381806000000,{'electricity': 0.544}
1381809600000,{'electricity': 0.513}
1381813200000,{'electricity': 0.488}
1381816800000,{'electricity': 0.454}
1381820400000,{'electricity': 0.472}
1381824000000,{'electricity': 0.573}
1381827600000,{'electricity': 0.51}
1381831200000,{'electricity': 0.279}
1381834800000,{'electricity': 0.161}
1381838400000,{'electricity': 0.38}
1381842000000,{'electricity': 0.642}
1381845600000,{'electricity': 0.763}
1381849200000,{'electricity': 0.772}
1381852800000,{'electricity': 0.741}
1381856400000,{'electricity': 0.7}
1381860000000,{'electricity': 0.636}
1381863600000,{'electricity': 0.528}
1381867200000,{'electricity': 0.415}
1381870800000,{'electricity': 0.358}
1381874400000,{'electricity': 0.343}
1381878000000,{'electricity': 0.289}
1381881600000,{'electricity': 0.185}
1381885200000,{'electricity': 0.126}
1381888800000,{'electricity': 0.085}
1381892400000,{'electricity': 0.068}
1381896000000,{'electricity': 0.078}
1381899600000,{'electricity': 0.108}
1381903200000,{'electricity': 0.147}
1381906800000,{'electricity': 0.191}
1381910400000,{'electricity': 0.24}
1381914000000,{'electricity': 0.291}
1381917600000,{'electricity': 0.337}
1381921200000,{'electricity': 0.374}
1381924800000,{'electricity': 0.422}
1381928400000,{'electricity': 0.442}
1381932000000,{'electricity': 0.521}
1381935600000,{'electricity': 0.414}
1381939200000,{'electricity': 0.253}
1381942800000,{'electricity': 0.138}
1381946400000,{'electricity': 0.068}
1381950000000,{'electricity': 0.041}
1381953600000,{'electricity': 0.048}
1381957200000,{'electricity': 0.083}
1381960800000,{'electricity': 0.133}
1381964400000,{'electricity': 0.157}
1381968000000,{'electricity': 0.172}
1381971600000,{'electricity': 0.163}
1381975200000,{'electricity': 0.136}
1381978800000,{'electricity': 0.131}
1381982400000,{'electricity': 0.114}
1381986000000,{'electricity': 0.078}
1381989600000,{'electricity': 0.042}
1381993200000,{'electricity': 0.015}
1381996800000,{'electricity': 0.002}
1382000400000,{'electricity': 0.0}
1382004000000,{'electricity': 0.004}
1382007600000,{'electricity': 0.023}
1382011200000,{'electricity': 0.061}
1382014800000,{'electricity': 0.1}
1382018400000,{'electricity': 0.046}
1382022000000,{'electricity': 0.023}
1382025600000,{'electricity': 0.022}
1382029200000,{'electricity': 0.038}
1382032800000,{'electricity': 0.065}
1382036400000,{'electricity': 0.101}
1382040000000,{'electricity': 0.139}
1382043600000,{'electricity': 0.176}
1382047200000,{'electricity': 0.208}
1382050800000,{'electricity': 0.272}
1382054400000,{'electricity': 0.561}
1382058000000,{'electricity': 0.707}
1382061600000,{'electricity': 0.72}
1382065200000,{'electricity': 0.676}
1382068800000,{'electricity': 0.605}
1382072400000,{'electricity': 0.573}
1382076000000,{'electricity': 0.541}
1382079600000,{'electricity': 0.515}
1382083200000,{'electricity': 0.481}
1382086800000,{'electricity': 0.432}
1382090400000,{'electricity': 0.4}
1382094000000,{'electricity': 0.368}
1382097600000,{'electricity': 0.358}
1382101200000,{'electricity': 0.302}
1382104800000,{'electricity': 0.309}
1382108400000,{'electricity': 0.523}
1382112000000,{'electricity': 0.478}
1382115600000,{'electricity': 0.337}
1382119200000,{'electricity': 0.234}
1382122800000,{'electricity': 0.184}
1382126400000,{'electricity': 0.163}
1382130000000,{'electricity': 0.19}
1382133600000,{'electricity': 0.541}
1382137200000,{'electricity': 0.964}
1382140800000,{'electricity': 0.991}
1382144400000,{'electricity': 0.982}
1382148000000,{'electricity': 0.964}
1382151600000,{'electricity': 0.918}
1382155200000,{'electricity': 0.813}
1382158800000,{'electricity': 0.63}
1382162400000,{'electricity': 0.422}
1382166000000,{'electricity': 0.264}
1382169600000,{'electricity': 0.189}
1382173200000,{'electricity': 0.22}
1382176800000,{'electricity': 0.284}
1382180400000,{'electricity': 0.334}
1382184000000,{'electricity': 0.364}
1382187600000,{'electricity': 0.315}
1382191200000,{'electricity': 0.132}
1382194800000,{'electricity': 0.056}
1382198400000,{'electricity': 0.021}
1382202000000,{'electricity': 0.005}
1382205600000,{'electricity': 0.0}
1382209200000,{'electricity': 0.0}
1382212800000,{'electricity': 0.0}
1382216400000,{'electricity': 0.0}
1382220000000,{'electricity': 0.003}
1382223600000,{'electricity': 0.025}
1382227200000,{'electricity': 0.134}
1382230800000,{'electricity': 0.355}
1382234400000,{'electricity': 0.586}
1382238000000,{'electricity': 0.702}
1382241600000,{'electricity': 0.72}
1382245200000,{'electricity': 0.69}
1382248800000,{'electricity': 0.647}
1382252400000,{'electricity': 0.605}
1382256000000,{'electricity': 0.568}
1382259600000,{'electricity': 0.539}
1382263200000,{'electricity': 0.521}
1382266800000,{'electricity': 0.506}
1382270400000,{'electricity': 0.51}
1382274000000,{'electricity': 0.468}
1382277600000,{'electricity': 0.261}
1382281200000,{'electricity': 0.46}
1382284800000,{'electricity': 0.704}
1382288400000,{'electricity': 0.75}
1382292000000,{'electricity': 0.768}
1382295600000,{'electricity': 0.78}
1382299200000,{'electricity': 0.786}
1382302800000,{'electricity': 0.777}
1382306400000,{'electricity': 0.702}
1382310000000,{'electricity': 0.687}
1382313600000,{'electricity': 0.839}
1382317200000,{'electricity': 0.895}
1382320800000,{'electricity': 0.908}
1382324400000,{'electricity': 0.889}
1382328000000,{'electricity': 0.837}
1382331600000,{'electricity': 0.803}
1382335200000,{'electricity': 0.715}
1382338800000,{'electricity': 0.574}
1382342400000,{'electricity': 0.439}
1382346000000,{'electricity': 0.351}
1382349600000,{'electricity': 0.317}
1382353200000,{'electricity': 0.371}
1382356800000,{'electricity': 0.479}
1382360400000,{'electricity': 0.55}
1382364000000,{'electricity': 0.758}
1382367600000,{'electricity': 0.832}
1382371200000,{'electricity': 0.838}
1382374800000,{'electricity': 0.842}
1382378400000,{'electricity': 0.846}
1382382000000,{'electricity': 0.843}
1382385600000,{'electricity': 0.829}
1382389200000,{'electricity': 0.799}
1382392800000,{'electricity': 0.75}
1382396400000,{'electricity': 0.635}
1382400000000,{'electricity': 0.532}
1382403600000,{'electricity': 0.494}
1382407200000,{'electricity': 0.423}
1382410800000,{'electricity': 0.338}
1382414400000,{'electricity': 0.237}
1382418000000,{'electricity': 0.141}
1382421600000,{'electricity': 0.068}
1382425200000,{'electricity': 0.028}
1382428800000,{'electricity': 0.013}
1382432400000,{'electricity': 0.009}
1382436000000,{'electricity': 0.016}
1382439600000,{'electricity': 0.048}
1382443200000,{'electricity': 0.114}
1382446800000,{'electricity': 0.206}
1382450400000,{'electricity': 0.144}
1382454000000,{'electricity': 0.049}
1382457600000,{'electricity': 0.038}
1382461200000,{'electricity': 0.039}
1382464800000,{'electricity': 0.028}
1382468400000,{'electricity': 0.022}
1382472000000,{'electricity': 0.023}
1382475600000,{'electricity': 0.028}
1382479200000,{'electricity': 0.03}
1382482800000,{'electricity': 0.028}
1382486400000,{'electricity': 0.077}
1382490000000,{'electricity': 0.216}
1382493600000,{'electricity': 0.402}
1382497200000,{'electricity': 0.57}
1382500800000,{'electricity': 0.669}
1382504400000,{'electricity': 0.711}
1382508000000,{'electricity': 0.714}
1382511600000,{'electricity': 0.692}
1382515200000,{'electricity': 0.665}
1382518800000,{'electricity': 0.642}
1382522400000,{'electricity': 0.629}
1382526000000,{'electricity': 0.616}
1382529600000,{'electricity': 0.586}
1382533200000,{'electricity': 0.521}
1382536800000,{'electricity': 0.226}
1382540400000,{'electricity': 0.073}
1382544000000,{'electricity': 0.231}
1382547600000,{'electricity': 0.32}
1382551200000,{'electricity': 0.345}
1382554800000,{'electricity': 0.359}
1382558400000,{'electricity': 0.362}
1382562000000,{'electricity': 0.368}
1382565600000,{'electricity': 0.37}
1382569200000,{'electricity': 0.454}
1382572800000,{'electricity': 0.658}
1382576400000,{'electricity': 0.772}
1382580000000,{'electricity': 0.814}
1382583600000,{'electricity': 0.814}
1382587200000,{'electricity': 0.777}
1382590800000,{'electricity': 0.749}
1382594400000,{'electricity': 0.72}
1382598000000,{'electricity': 0.682}
1382601600000,{'electricity': 0.623}
1382605200000,{'electricity': 0.545}
1382608800000,{'electricity': 0.42}
1382612400000,{'electricity': 0.254}
1382616000000,{'electricity': 0.114}
1382619600000,{'electricity': 0.049}
1382623200000,{'electricity': 0.017}
1382626800000,{'electricity': 0.008}
1382630400000,{'electricity': 0.0}
1382634000000,{'electricity': 0.0}
1382637600000,{'electricity': 0.0}
1382641200000,{'electricity': 0.001}
1382644800000,{'electricity': 0.011}
1382648400000,{'electricity': 0.041}
1382652000000,{'electricity': 0.09}
1382655600000,{'electricity': 0.191}
1382659200000,{'electricity': 0.368}
1382662800000,{'electricity': 0.476}
1382666400000,{'electricity': 0.513}
1382670000000,{'electricity': 0.444}
1382673600000,{'electricity': 0.328}
1382677200000,{'electricity': 0.243}
1382680800000,{'electricity': 0.189}
1382684400000,{'electricity': 0.155}
1382688000000,{'electricity': 0.134}
1382691600000,{'electricity': 0.13}
1382695200000,{'electricity': 0.139}
1382698800000,{'electricity': 0.162}
1382702400000,{'electricity': 0.177}
1382706000000,{'electricity': 0.132}
1382709600000,{'electricity': 0.099}
1382713200000,{'electricity': 0.1}
1382716800000,{'electricity': 0.145}
1382720400000,{'electricity': 0.252}
1382724000000,{'electricity': 0.3}
1382727600000,{'electricity': 0.248}
1382731200000,{'electricity': 0.229}
1382734800000,{'electricity': 0.314}
1382738400000,{'electricity': 0.399}
1382742000000,{'electricity': 0.395}
1382745600000,{'electricity': 0.475}
1382749200000,{'electricity': 0.594}
1382752800000,{'electricity': 0.654}
1382756400000,{'electricity': 0.642}
1382760000000,{'electricity': 0.633}
1382763600000,{'electricity': 0.604}
1382767200000,{'electricity': 0.597}
1382770800000,{'electricity': 0.571}
1382774400000,{'electricity': 0.586}
1382778000000,{'electricity': 0.476}
1382781600000,{'electricity': 0.415}
1382785200000,{'electricity': 0.417}
1382788800000,{'electricity': 0.527}
1382792400000,{'electricity': 0.552}
1382796000000,{'electricity': 0.421}
1382799600000,{'electricity': 0.618}
1382803200000,{'electricity': 0.718}
1382806800000,{'electricity': 0.63}
1382810400000,{'electricity': 0.501}
1382814000000,{'electricity': 0.376}
1382817600000,{'electricity': 0.276}
1382821200000,{'electricity': 0.202}
1382824800000,{'electricity': 0.132}
1382828400000,{'electricity': 0.055}
1382832000000,{'electricity': 0.036}
1382835600000,{'electricity': 0.099}
1382839200000,{'electricity': 0.302}
1382842800000,{'electricity': 0.571}
1382846400000,{'electricity': 0.643}
1382850000000,{'electricity': 0.601}
1382853600000,{'electricity': 0.488}
1382857200000,{'electricity': 0.415}
1382860800000,{'electricity': 0.413}
1382864400000,{'electricity': 0.321}
1382868000000,{'electricity': 0.236}
1382871600000,{'electricity': 0.205}
1382875200000,{'electricity': 0.203}
1382878800000,{'electricity': 0.186}
1382882400000,{'electricity': 0.094}
1382886000000,{'electricity': 0.054}
1382889600000,{'electricity': 0.022}
1382893200000,{'electricity': 0.007}
1382896800000,{'electricity': 0.001}
1382900400000,{'electricity': 0.0}
1382904000000,{'electricity': 0.001}
1382907600000,{'electricity': 0.003}
1382911200000,{'electricity': 0.006}
1382914800000,{'electricity': 0.025}
1382918400000,{'electricity': 0.114}
1382922000000,{'electricity': 0.294}
1382925600000,{'electricity': 0.498}
1382929200000,{'electricity': 0.615}
1382932800000,{'electricity': 0.606}
1382936400000,{'electricity': 0.568}
1382940000000,{'electricity': 0.544}
1382943600000,{'electricity': 0.51}
1382947200000,{'electricity': 0.47}
1382950800000,{'electricity': 0.4}
1382954400000,{'electricity': 0.349}
1382958000000,{'electricity': 0.412}
1382961600000,{'electricity': 0.433}
1382965200000,{'electricity': 0.405}
1382968800000,{'electricity': 0.334}
1382972400000,{'electricity': 0.741}
1382976000000,{'electricity': 0.889}
1382979600000,{'electricity': 0.883}
1382983200000,{'electricity': 0.87}
1382986800000,{'electricity': 0.86}
1382990400000,{'electricity': 0.844}
1382994000000,{'electricity': 0.835}
1382997600000,{'electricity': 0.842}
1383001200000,{'electricity': 0.832}
1383004800000,{'electricity': 0.811}
1383008400000,{'electricity': 0.794}
1383012000000,{'electricity': 0.805}
1383015600000,{'electricity': 0.786}
1383019200000,{'electricity': 0.748}
1383022800000,{'electricity': 0.724}
1383026400000,{'electricity': 0.713}
1383030000000,{'electricity': 0.704}
1383033600000,{'electricity': 0.693}
1383037200000,{'electricity': 0.672}
1383040800000,{'electricity': 0.622}
1383044400000,{'electricity': 0.56}
1383048000000,{'electricity': 0.476}
1383051600000,{'electricity': 0.468}
1383055200000,{'electricity': 0.379}
1383058800000,{'electricity': 0.585}
1383062400000,{'electricity': 0.77}
1383066000000,{'electricity': 0.758}
1383069600000,{'electricity': 0.677}
1383073200000,{'electricity': 0.59}
1383076800000,{'electricity': 0.513}
1383080400000,{'electricity': 0.457}
1383084000000,{'electricity': 0.367}
1383087600000,{'electricity': 0.374}
1383091200000,{'electricity': 0.558}
1383094800000,{'electricity': 0.701}
1383098400000,{'electricity': 0.769}
1383102000000,{'electricity': 0.762}
1383105600000,{'electricity': 0.69}
1383109200000,{'electricity': 0.615}
1383112800000,{'electricity': 0.58}
1383116400000,{'electricity': 0.551}
1383120000000,{'electricity': 0.528}
1383123600000,{'electricity': 0.595}
1383127200000,{'electricity': 0.765}
1383130800000,{'electricity': 0.845}
1383134400000,{'electricity': 0.827}
1383138000000,{'electricity': 0.799}
1383141600000,{'electricity': 0.769}
1383145200000,{'electricity': 0.85}
1383148800000,{'electricity': 0.788}
1383152400000,{'electricity': 0.635}
1383156000000,{'electricity': 0.526}
1383159600000,{'electricity': 0.432}
1383163200000,{'electricity': 0.355}
1383166800000,{'electricity': 0.395}
1383170400000,{'electricity': 0.429}
1383174000000,{'electricity': 0.429}
1383177600000,{'electricity': 0.574}
1383181200000,{'electricity': 0.638}
1383184800000,{'electricity': 0.621}
1383188400000,{'electricity': 0.615}
1383192000000,{'electricity': 0.661}
1383195600000,{'electricity': 0.7}
1383199200000,{'electricity': 0.741}
1383202800000,{'electricity': 0.825}
1383206400000,{'electricity': 0.82}
1383210000000,{'electricity': 0.812}
1383213600000,{'electricity': 0.787}
1383217200000,{'electricity': 0.732}
1383220800000,{'electricity': 0.74}
1383224400000,{'electricity': 0.738}
1383228000000,{'electricity': 0.703}
1383231600000,{'electricity': 0.888}
1383235200000,{'electricity': 0.921}
1383238800000,{'electricity': 0.906}
1383242400000,{'electricity': 0.853}
1383246000000,{'electricity': 0.746}
1383249600000,{'electricity': 0.557}
1383253200000,{'electricity': 0.343}
1383256800000,{'electricity': 0.181}
1383260400000,{'electricity': 0.071}
1383264000000,{'electricity': 0.022}
1383267600000,{'electricity': 0.026}
1383271200000,{'electricity': 0.096}
1383274800000,{'electricity': 0.231}
1383278400000,{'electricity': 0.409}
1383282000000,{'electricity': 0.592}
1383285600000,{'electricity': 0.72}
1383289200000,{'electricity': 0.752}
1383292800000,{'electricity': 0.728}
1383296400000,{'electricity': 0.704}
1383300000000,{'electricity': 0.703}
1383303600000,{'electricity': 0.715}
1383307200000,{'electricity': 0.715}
1383310800000,{'electricity': 0.695}
1383314400000,{'electricity': 0.519}
1383318000000,{'electricity': 0.592}
1383321600000,{'electricity': 0.541}
1383325200000,{'electricity': 0.621}
1383328800000,{'electricity': 0.78}
1383332400000,{'electricity': 0.863}
1383336000000,{'electricity': 0.888}
1383339600000,{'electricity': 0.879}
1383343200000,{'electricity': 0.848}
1383346800000,{'electricity': 0.785}
1383350400000,{'electricity': 0.782}
1383354000000,{'electricity': 0.782}
1383357600000,{'electricity': 0.722}
1383361200000,{'electricity': 0.672}
1383364800000,{'electricity': 0.617}
1383368400000,{'electricity': 0.555}
1383372000000,{'electricity': 0.488}
1383375600000,{'electricity': 0.437}
1383379200000,{'electricity': 0.449}
1383382800000,{'electricity': 0.464}
1383386400000,{'electricity': 0.45}
1383390000000,{'electricity': 0.405}
1383393600000,{'electricity': 0.334}
1383397200000,{'electricity': 0.251}
1383400800000,{'electricity': 0.08}
1383404400000,{'electricity': 0.071}
1383408000000,{'electricity': 0.084}
1383411600000,{'electricity': 0.012}
1383415200000,{'electricity': 0.0}
1383418800000,{'electricity': 0.0}
1383422400000,{'electricity': 0.0}
1383426000000,{'electricity': 0.0}
1383429600000,{'electricity': 0.0}
1383433200000,{'electricity': 0.009}
1383436800000,{'electricity': 0.144}
1383440400000,{'electricity': 0.393}
1383444000000,{'electricity': 0.582}
1383447600000,{'electricity': 0.686}
1383451200000,{'electricity': 0.722}
1383454800000,{'electricity': 0.706}
1383458400000,{'electricity': 0.674}
1383462000000,{'electricity': 0.652}
1383465600000,{'electricity': 0.644}
1383469200000,{'electricity': 0.648}
1383472800000,{'electricity': 0.677}
1383476400000,{'electricity': 0.63}
1383480000000,{'electricity': 0.591}
1383483600000,{'electricity': 0.577}
