timestamp,value
1728302400000,{'electricity': 0.0}
1728306000000,{'electricity': 0.0}
1728309600000,{'electricity': 0.035}
1728313200000,{'electricity': 0.235}
1728316800000,{'electricity': 0.426}
1728320400000,{'electricity': 0.567}
1728324000000,{'electricity': 0.651}
1728327600000,{'electricity': 0.693}
1728331200000,{'electricity': 0.687}
1728334800000,{'electricity': 0.63}
1728338400000,{'electricity': 0.421}
1728342000000,{'electricity': 0.237}
1728345600000,{'electricity': 0.093}
1728349200000,{'electricity': 0.0}
1728352800000,{'electricity': 0.0}
1728356400000,{'electricity': 0.0}
1728360000000,{'electricity': 0.0}
1728363600000,{'electricity': 0.0}
1728367200000,{'electricity': 0.0}
1728370800000,{'electricity': 0.0}
1728374400000,{'electricity': 0.0}
1728378000000,{'electricity': 0.0}
1728381600000,{'electricity': 0.0}
1728385200000,{'electricity': 0.0}
1728388800000,{'electricity': 0.0}
1728392400000,{'electricity': 0.0}
1728396000000,{'electricity': 0.037}
1728399600000,{'electricity': 0.243}
1728403200000,{'electricity': 0.44}
1728406800000,{'electricity': 0.584}
1728410400000,{'electricity': 0.672}
1728414000000,{'electricity': 0.712}
1728417600000,{'electricity': 0.705}
1728421200000,{'electricity': 0.655}
1728424800000,{'electricity': 0.551}
1728428400000,{'electricity': 0.396}
1728432000000,{'electricity': 0.195}
1728435600000,{'electricity': 0.006}
1728439200000,{'electricity': 0.0}
1728442800000,{'electricity': 0.0}
1728446400000,{'electricity': 0.0}
1728450000000,{'electricity': 0.0}
1728453600000,{'electricity': 0.0}
1728457200000,{'electricity': 0.0}
1728460800000,{'electricity': 0.0}
1728464400000,{'electricity': 0.0}
1728468000000,{'electricity': 0.0}
1728471600000,{'electricity': 0.0}
1728475200000,{'electricity': 0.0}
1728478800000,{'electricity': 0.0}
1728482400000,{'electricity': 0.034}
1728486000000,{'electricity': 0.239}
1728489600000,{'electricity': 0.438}
1728493200000,{'electricity': 0.582}
1728496800000,{'electricity': 0.672}
1728500400000,{'electricity': 0.713}
1728504000000,{'electricity': 0.708}
1728507600000,{'electricity': 0.655}
1728511200000,{'electricity': 0.55}
1728514800000,{'electricity': 0.392}
1728518400000,{'electricity': 0.188}
1728522000000,{'electricity': 0.005}
1728525600000,{'electricity': 0.0}
1728529200000,{'electricity': 0.0}
1728532800000,{'electricity': 0.0}
1728536400000,{'electricity': 0.0}
1728540000000,{'electricity': 0.0}
1728543600000,{'electricity': 0.0}
1728547200000,{'electricity': 0.0}
1728550800000,{'electricity': 0.0}
1728554400000,{'electricity': 0.0}
1728558000000,{'electricity': 0.0}
1728561600000,{'electricity': 0.0}
1728565200000,{'electricity': 0.0}
1728568800000,{'electricity': 0.034}
1728572400000,{'electricity': 0.244}
1728576000000,{'electricity': 0.438}
1728579600000,{'electricity': 0.572}
1728583200000,{'electricity': 0.671}
1728586800000,{'electricity': 0.723}
1728590400000,{'electricity': 0.716}
1728594000000,{'electricity': 0.663}
1728597600000,{'electricity': 0.56}
1728601200000,{'electricity': 0.401}
1728604800000,{'electricity': 0.19}
1728608400000,{'electricity': 0.004}
1728612000000,{'electricity': 0.0}
1728615600000,{'electricity': 0.0}
1728619200000,{'electricity': 0.0}
1728622800000,{'electricity': 0.0}
1728626400000,{'electricity': 0.0}
1728630000000,{'electricity': 0.0}
1728633600000,{'electricity': 0.0}
1728637200000,{'electricity': 0.0}
1728640800000,{'electricity': 0.0}
1728644400000,{'electricity': 0.0}
1728648000000,{'electricity': 0.0}
1728651600000,{'electricity': 0.0}
1728655200000,{'electricity': 0.013}
1728658800000,{'electricity': 0.167}
1728662400000,{'electricity': 0.402}
1728666000000,{'electricity': 0.547}
1728669600000,{'electricity': 0.602}
1728673200000,{'electricity': 0.536}
1728676800000,{'electricity': 0.447}
1728680400000,{'electricity': 0.37}
1728684000000,{'electricity': 0.277}
1728687600000,{'electricity': 0.156}
1728691200000,{'electricity': 0.061}
1728694800000,{'electricity': 0.0}
1728698400000,{'electricity': 0.0}
1728702000000,{'electricity': 0.0}
1728705600000,{'electricity': 0.0}
1728709200000,{'electricity': 0.0}
1728712800000,{'electricity': 0.0}
1728716400000,{'electricity': 0.0}
1728720000000,{'electricity': 0.0}
1728723600000,{'electricity': 0.0}
1728727200000,{'electricity': 0.0}
1728730800000,{'electricity': 0.0}
1728734400000,{'electricity': 0.0}
1728738000000,{'electricity': 0.0}
1728741600000,{'electricity': 0.017}
1728745200000,{'electricity': 0.145}
1728748800000,{'electricity': 0.286}
1728752400000,{'electricity': 0.451}
1728756000000,{'electricity': 0.576}
1728759600000,{'electricity': 0.609}
1728763200000,{'electricity': 0.565}
1728766800000,{'electricity': 0.521}
1728770400000,{'electricity': 0.46}
1728774000000,{'electricity': 0.325}
1728777600000,{'electricity': 0.147}
1728781200000,{'electricity': 0.001}
1728784800000,{'electricity': 0.0}
1728788400000,{'electricity': 0.0}
1728792000000,{'electricity': 0.0}
1728795600000,{'electricity': 0.0}
1728799200000,{'electricity': 0.0}
1728802800000,{'electricity': 0.0}
1728806400000,{'electricity': 0.0}
1728810000000,{'electricity': 0.0}
1728813600000,{'electricity': 0.0}
1728817200000,{'electricity': 0.0}
1728820800000,{'electricity': 0.0}
1728824400000,{'electricity': 0.0}
1728828000000,{'electricity': 0.03}
1728831600000,{'electricity': 0.241}
1728835200000,{'electricity': 0.446}
1728838800000,{'electricity': 0.592}
1728842400000,{'electricity': 0.683}
1728846000000,{'electricity': 0.722}
1728849600000,{'electricity': 0.714}
1728853200000,{'electricity': 0.658}
1728856800000,{'electricity': 0.551}
1728860400000,{'electricity': 0.391}
1728864000000,{'electricity': 0.183}
1728867600000,{'electricity': 0.001}
1728871200000,{'electricity': 0.0}
1728874800000,{'electricity': 0.0}
1728878400000,{'electricity': 0.0}
1728882000000,{'electricity': 0.0}
1728885600000,{'electricity': 0.0}
1728889200000,{'electricity': 0.0}
1728892800000,{'electricity': 0.0}
1728896400000,{'electricity': 0.0}
1728900000000,{'electricity': 0.0}
1728903600000,{'electricity': 0.0}
1728907200000,{'electricity': 0.0}
1728910800000,{'electricity': 0.0}
1728914400000,{'electricity': 0.026}
1728918000000,{'electricity': 0.232}
1728921600000,{'electricity': 0.438}
1728925200000,{'electricity': 0.589}
1728928800000,{'electricity': 0.68}
1728932400000,{'electricity': 0.72}
1728936000000,{'electricity': 0.712}
1728939600000,{'electricity': 0.653}
1728943200000,{'electricity': 0.543}
1728946800000,{'electricity': 0.38}
1728950400000,{'electricity': 0.171}
1728954000000,{'electricity': 0.0}
1728957600000,{'electricity': 0.0}
1728961200000,{'electricity': 0.0}
1728964800000,{'electricity': 0.0}
1728968400000,{'electricity': 0.0}
1728972000000,{'electricity': 0.0}
1728975600000,{'electricity': 0.0}
1728979200000,{'electricity': 0.0}
1728982800000,{'electricity': 0.0}
1728986400000,{'electricity': 0.0}
1728990000000,{'electricity': 0.0}
1728993600000,{'electricity': 0.0}
1728997200000,{'electricity': 0.0}
1729000800000,{'electricity': 0.013}
1729004400000,{'electricity': 0.169}
1729008000000,{'electricity': 0.391}
1729011600000,{'electricity': 0.568}
1729015200000,{'electricity': 0.675}
1729018800000,{'electricity': 0.715}
1729022400000,{'electricity': 0.707}
1729026000000,{'electricity': 0.652}
1729029600000,{'electricity': 0.543}
1729033200000,{'electricity': 0.38}
1729036800000,{'electricity': 0.173}
1729040400000,{'electricity': 0.0}
1729044000000,{'electricity': 0.0}
1729047600000,{'electricity': 0.0}
1729051200000,{'electricity': 0.0}
1729054800000,{'electricity': 0.0}
1729058400000,{'electricity': 0.0}
1729062000000,{'electricity': 0.0}
1729065600000,{'electricity': 0.0}
1729069200000,{'electricity': 0.0}
1729072800000,{'electricity': 0.0}
1729076400000,{'electricity': 0.0}
1729080000000,{'electricity': 0.0}
1729083600000,{'electricity': 0.0}
1729087200000,{'electricity': 0.007}
1729090800000,{'electricity': 0.132}
1729094400000,{'electricity': 0.345}
1729098000000,{'electricity': 0.512}
1729101600000,{'electricity': 0.61}
1729105200000,{'electricity': 0.637}
1729108800000,{'electricity': 0.615}
1729112400000,{'electricity': 0.588}
1729116000000,{'electricity': 0.504}
1729119600000,{'electricity': 0.342}
1729123200000,{'electricity': 0.146}
1729126800000,{'electricity': 0.0}
1729130400000,{'electricity': 0.0}
1729134000000,{'electricity': 0.0}
1729137600000,{'electricity': 0.0}
1729141200000,{'electricity': 0.0}
1729144800000,{'electricity': 0.0}
1729148400000,{'electricity': 0.0}
1729152000000,{'electricity': 0.0}
1729155600000,{'electricity': 0.0}
1729159200000,{'electricity': 0.0}
1729162800000,{'electricity': 0.0}
1729166400000,{'electricity': 0.0}
1729170000000,{'electricity': 0.0}
1729173600000,{'electricity': 0.011}
1729177200000,{'electricity': 0.152}
1729180800000,{'electricity': 0.375}
1729184400000,{'electricity': 0.55}
1729188000000,{'electricity': 0.647}
1729191600000,{'electricity': 0.688}
1729195200000,{'electricity': 0.68}
1729198800000,{'electricity': 0.62}
1729202400000,{'electricity': 0.503}
1729206000000,{'electricity': 0.332}
1729209600000,{'electricity': 0.131}
1729213200000,{'electricity': 0.0}
1729216800000,{'electricity': 0.0}
1729220400000,{'electricity': 0.0}
1729224000000,{'electricity': 0.0}
1729227600000,{'electricity': 0.0}
1729231200000,{'electricity': 0.0}
1729234800000,{'electricity': 0.0}
1729238400000,{'electricity': 0.0}
1729242000000,{'electricity': 0.0}
1729245600000,{'electricity': 0.0}
1729249200000,{'electricity': 0.0}
1729252800000,{'electricity': 0.0}
1729256400000,{'electricity': 0.0}
1729260000000,{'electricity': 0.025}
1729263600000,{'electricity': 0.237}
1729267200000,{'electricity': 0.458}
1729270800000,{'electricity': 0.62}
1729274400000,{'electricity': 0.719}
1729278000000,{'electricity': 0.762}
1729281600000,{'electricity': 0.754}
1729285200000,{'electricity': 0.692}
1729288800000,{'electricity': 0.581}
1729292400000,{'electricity': 0.413}
1729296000000,{'electricity': 0.196}
1729299600000,{'electricity': 0.0}
1729303200000,{'electricity': 0.0}
1729306800000,{'electricity': 0.0}
1729310400000,{'electricity': 0.0}
1729314000000,{'electricity': 0.0}
1729317600000,{'electricity': 0.0}
1729321200000,{'electricity': 0.0}
1729324800000,{'electricity': 0.0}
1729328400000,{'electricity': 0.0}
1729332000000,{'electricity': 0.0}
1729335600000,{'electricity': 0.0}
1729339200000,{'electricity': 0.0}
1729342800000,{'electricity': 0.0}
1729346400000,{'electricity': 0.021}
1729350000000,{'electricity': 0.219}
1729353600000,{'electricity': 0.428}
1729357200000,{'electricity': 0.578}
1729360800000,{'electricity': 0.673}
1729364400000,{'electricity': 0.712}
1729368000000,{'electricity': 0.702}
1729371600000,{'electricity': 0.646}
1729375200000,{'electricity': 0.535}
1729378800000,{'electricity': 0.371}
1729382400000,{'electricity': 0.163}
1729386000000,{'electricity': 0.0}
1729389600000,{'electricity': 0.0}
1729393200000,{'electricity': 0.0}
1729396800000,{'electricity': 0.0}
1729400400000,{'electricity': 0.0}
1729404000000,{'electricity': 0.0}
1729407600000,{'electricity': 0.0}
1729411200000,{'electricity': 0.0}
1729414800000,{'electricity': 0.0}
1729418400000,{'electricity': 0.0}
1729422000000,{'electricity': 0.0}
1729425600000,{'electricity': 0.0}
1729429200000,{'electricity': 0.0}
1729432800000,{'electricity': 0.017}
1729436400000,{'electricity': 0.207}
1729440000000,{'electricity': 0.413}
1729443600000,{'electricity': 0.562}
1729447200000,{'electricity': 0.663}
1729450800000,{'electricity': 0.699}
1729454400000,{'electricity': 0.693}
1729458000000,{'electricity': 0.643}
1729461600000,{'electricity': 0.535}
1729465200000,{'electricity': 0.373}
1729468800000,{'electricity': 0.163}
1729472400000,{'electricity': 0.0}
1729476000000,{'electricity': 0.0}
1729479600000,{'electricity': 0.0}
1729483200000,{'electricity': 0.0}
1729486800000,{'electricity': 0.0}
1729490400000,{'electricity': 0.0}
1729494000000,{'electricity': 0.0}
1729497600000,{'electricity': 0.0}
1729501200000,{'electricity': 0.0}
1729504800000,{'electricity': 0.0}
1729508400000,{'electricity': 0.0}
1729512000000,{'electricity': 0.0}
1729515600000,{'electricity': 0.0}
1729519200000,{'electricity': 0.008}
1729522800000,{'electricity': 0.184}
1729526400000,{'electricity': 0.409}
1729530000000,{'electricity': 0.555}
1729533600000,{'electricity': 0.615}
1729537200000,{'electricity': 0.605}
1729540800000,{'electricity': 0.534}
1729544400000,{'electricity': 0.431}
1729548000000,{'electricity': 0.298}
1729551600000,{'electricity': 0.155}
1729555200000,{'electricity': 0.053}
1729558800000,{'electricity': 0.0}
1729562400000,{'electricity': 0.0}
1729566000000,{'electricity': 0.0}
1729569600000,{'electricity': 0.0}
1729573200000,{'electricity': 0.0}
1729576800000,{'electricity': 0.0}
1729580400000,{'electricity': 0.0}
1729584000000,{'electricity': 0.0}
1729587600000,{'electricity': 0.0}
1729591200000,{'electricity': 0.0}
1729594800000,{'electricity': 0.0}
1729598400000,{'electricity': 0.0}
1729602000000,{'electricity': 0.0}
1729605600000,{'electricity': 0.016}
1729609200000,{'electricity': 0.212}
1729612800000,{'electricity': 0.42}
1729616400000,{'electricity': 0.566}
1729620000000,{'electricity': 0.661}
1729623600000,{'electricity': 0.701}
1729627200000,{'electricity': 0.694}
1729630800000,{'electricity': 0.639}
1729634400000,{'electricity': 0.533}
1729638000000,{'electricity': 0.373}
1729641600000,{'electricity': 0.17}
1729645200000,{'electricity': 0.0}
1729648800000,{'electricity': 0.0}
1729652400000,{'electricity': 0.0}
1729656000000,{'electricity': 0.0}
1729659600000,{'electricity': 0.0}
1729663200000,{'electricity': 0.0}
1729666800000,{'electricity': 0.0}
1729670400000,{'electricity': 0.0}
1729674000000,{'electricity': 0.0}
1729677600000,{'electricity': 0.0}
1729681200000,{'electricity': 0.0}
1729684800000,{'electricity': 0.0}
1729688400000,{'electricity': 0.0}
1729692000000,{'electricity': 0.014}
1729695600000,{'electricity': 0.207}
1729699200000,{'electricity': 0.415}
1729702800000,{'electricity': 0.563}
1729706400000,{'electricity': 0.659}
1729710000000,{'electricity': 0.701}
1729713600000,{'electricity': 0.696}
1729717200000,{'electricity': 0.642}
1729720800000,{'electricity': 0.538}
1729724400000,{'electricity': 0.379}
1729728000000,{'electricity': 0.169}
1729731600000,{'electricity': 0.0}
1729735200000,{'electricity': 0.0}
1729738800000,{'electricity': 0.0}
1729742400000,{'electricity': 0.0}
1729746000000,{'electricity': 0.0}
1729749600000,{'electricity': 0.0}
1729753200000,{'electricity': 0.0}
1729756800000,{'electricity': 0.0}
1729760400000,{'electricity': 0.0}
1729764000000,{'electricity': 0.0}
1729767600000,{'electricity': 0.0}
1729771200000,{'electricity': 0.0}
1729774800000,{'electricity': 0.0}
1729778400000,{'electricity': 0.001}
1729782000000,{'electricity': 0.105}
1729785600000,{'electricity': 0.296}
1729789200000,{'electricity': 0.515}
1729792800000,{'electricity': 0.592}
1729796400000,{'electricity': 0.642}
1729800000000,{'electricity': 0.652}
1729803600000,{'electricity': 0.623}
1729807200000,{'electricity': 0.529}
1729810800000,{'electricity': 0.369}
1729814400000,{'electricity': 0.163}
1729818000000,{'electricity': 0.0}
1729821600000,{'electricity': 0.0}
1729825200000,{'electricity': 0.0}
1729828800000,{'electricity': 0.0}
1729832400000,{'electricity': 0.0}
1729836000000,{'electricity': 0.0}
1729839600000,{'electricity': 0.0}
1729843200000,{'electricity': 0.0}
1729846800000,{'electricity': 0.0}
1729850400000,{'electricity': 0.0}
1729854000000,{'electricity': 0.0}
1729857600000,{'electricity': 0.0}
1729861200000,{'electricity': 0.0}
1729864800000,{'electricity': 0.01}
1729868400000,{'electricity': 0.199}
1729872000000,{'electricity': 0.405}
1729875600000,{'electricity': 0.559}
1729879200000,{'electricity': 0.653}
1729882800000,{'electricity': 0.695}
1729886400000,{'electricity': 0.696}
1729890000000,{'electricity': 0.647}
1729893600000,{'electricity': 0.54}
1729897200000,{'electricity': 0.378}
1729900800000,{'electricity': 0.159}
1729904400000,{'electricity': 0.0}
1729908000000,{'electricity': 0.0}
1729911600000,{'electricity': 0.0}
1729915200000,{'electricity': 0.0}
1729918800000,{'electricity': 0.0}
1729922400000,{'electricity': 0.0}
1729926000000,{'electricity': 0.0}
1729929600000,{'electricity': 0.0}
1729933200000,{'electricity': 0.0}
1729936800000,{'electricity': 0.0}
1729940400000,{'electricity': 0.0}
1729944000000,{'electricity': 0.0}
1729947600000,{'electricity': 0.0}
1729951200000,{'electricity': 0.002}
1729954800000,{'electricity': 0.156}
1729958400000,{'electricity': 0.367}
1729962000000,{'electricity': 0.518}
1729965600000,{'electricity': 0.568}
1729969200000,{'electricity': 0.454}
1729972800000,{'electricity': 0.363}
1729976400000,{'electricity': 0.308}
1729980000000,{'electricity': 0.299}
1729983600000,{'electricity': 0.235}
1729987200000,{'electricity': 0.074}
1729990800000,{'electricity': 0.0}
1729994400000,{'electricity': 0.0}
1729998000000,{'electricity': 0.0}
1730001600000,{'electricity': 0.0}
1730005200000,{'electricity': 0.0}
1730008800000,{'electricity': 0.0}
1730012400000,{'electricity': 0.0}
1730016000000,{'electricity': 0.0}
1730019600000,{'electricity': 0.0}
1730023200000,{'electricity': 0.0}
1730026800000,{'electricity': 0.0}
1730030400000,{'electricity': 0.0}
1730034000000,{'electricity': 0.0}
1730037600000,{'electricity': 0.0}
1730041200000,{'electricity': 0.047}
1730044800000,{'electricity': 0.134}
1730048400000,{'electricity': 0.321}
1730052000000,{'electricity': 0.535}
1730055600000,{'electricity': 0.619}
1730059200000,{'electricity': 0.628}
1730062800000,{'electricity': 0.588}
1730066400000,{'electricity': 0.478}
1730070000000,{'electricity': 0.216}
1730073600000,{'electricity': 0.035}
1730077200000,{'electricity': 0.0}
1730080800000,{'electricity': 0.0}
1730084400000,{'electricity': 0.0}
1730088000000,{'electricity': 0.0}
1730091600000,{'electricity': 0.0}
1730095200000,{'electricity': 0.0}
1730098800000,{'electricity': 0.0}
1730102400000,{'electricity': 0.0}
1730106000000,{'electricity': 0.0}
1730109600000,{'electricity': 0.0}
1730113200000,{'electricity': 0.0}
1730116800000,{'electricity': 0.0}
1730120400000,{'electricity': 0.0}
1730124000000,{'electricity': 0.002}
1730127600000,{'electricity': 0.157}
1730131200000,{'electricity': 0.367}
1730134800000,{'electricity': 0.547}
1730138400000,{'electricity': 0.658}
1730142000000,{'electricity': 0.703}
1730145600000,{'electricity': 0.698}
1730149200000,{'electricity': 0.637}
1730152800000,{'electricity': 0.523}
1730156400000,{'electricity': 0.352}
1730160000000,{'electricity': 0.144}
1730163600000,{'electricity': 0.0}
1730167200000,{'electricity': 0.0}
1730170800000,{'electricity': 0.0}
1730174400000,{'electricity': 0.0}
1730178000000,{'electricity': 0.0}
1730181600000,{'electricity': 0.0}
1730185200000,{'electricity': 0.0}
1730188800000,{'electricity': 0.0}
1730192400000,{'electricity': 0.0}
1730196000000,{'electricity': 0.0}
1730199600000,{'electricity': 0.0}
1730203200000,{'electricity': 0.0}
1730206800000,{'electricity': 0.0}
1730210400000,{'electricity': 0.003}
1730214000000,{'electricity': 0.175}
1730217600000,{'electricity': 0.405}
1730221200000,{'electricity': 0.57}
1730224800000,{'electricity': 0.673}
1730228400000,{'electricity': 0.717}
1730232000000,{'electricity': 0.709}
1730235600000,{'electricity': 0.648}
1730239200000,{'electricity': 0.535}
1730242800000,{'electricity': 0.366}
1730246400000,{'electricity': 0.147}
1730250000000,{'electricity': 0.0}
1730253600000,{'electricity': 0.0}
1730257200000,{'electricity': 0.0}
1730260800000,{'electricity': 0.0}
1730264400000,{'electricity': 0.0}
1730268000000,{'electricity': 0.0}
1730271600000,{'electricity': 0.0}
1730275200000,{'electricity': 0.0}
1730278800000,{'electricity': 0.0}
1730282400000,{'electricity': 0.0}
1730286000000,{'electricity': 0.0}
1730289600000,{'electricity': 0.0}
1730293200000,{'electricity': 0.0}
1730296800000,{'electricity': 0.001}
1730300400000,{'electricity': 0.121}
1730304000000,{'electricity': 0.249}
1730307600000,{'electricity': 0.356}
1730311200000,{'electricity': 0.479}
1730314800000,{'electricity': 0.513}
1730318400000,{'electricity': 0.451}
1730322000000,{'electricity': 0.472}
1730325600000,{'electricity': 0.47}
1730329200000,{'electricity': 0.338}
1730332800000,{'electricity': 0.147}
1730336400000,{'electricity': 0.0}
1730340000000,{'electricity': 0.0}
1730343600000,{'electricity': 0.0}
1730347200000,{'electricity': 0.0}
1730350800000,{'electricity': 0.0}
1730354400000,{'electricity': 0.0}
1730358000000,{'electricity': 0.0}
1730361600000,{'electricity': 0.0}
1730365200000,{'electricity': 0.0}
1730368800000,{'electricity': 0.0}
1730372400000,{'electricity': 0.0}
1730376000000,{'electricity': 0.0}
1730379600000,{'electricity': 0.0}
1730383200000,{'electricity': 0.002}
1730386800000,{'electricity': 0.187}
1730390400000,{'electricity': 0.409}
1730394000000,{'electricity': 0.571}
1730397600000,{'electricity': 0.674}
1730401200000,{'electricity': 0.718}
1730404800000,{'electricity': 0.71}
1730408400000,{'electricity': 0.65}
1730412000000,{'electricity': 0.537}
1730415600000,{'electricity': 0.366}
1730419200000,{'electricity': 0.15}
1730422800000,{'electricity': 0.0}
1730426400000,{'electricity': 0.0}
1730430000000,{'electricity': 0.0}
1730433600000,{'electricity': 0.0}
1730437200000,{'electricity': 0.0}
1730440800000,{'electricity': 0.0}
1730444400000,{'electricity': 0.0}
1730448000000,{'electricity': 0.0}
1730451600000,{'electricity': 0.0}
1730455200000,{'electricity': 0.0}
1730458800000,{'electricity': 0.0}
1730462400000,{'electricity': 0.0}
1730466000000,{'electricity': 0.0}
1730469600000,{'electricity': 0.0}
1730473200000,{'electricity': 0.177}
1730476800000,{'electricity': 0.399}
1730480400000,{'electricity': 0.556}
1730484000000,{'electricity': 0.653}
1730487600000,{'electricity': 0.686}
1730491200000,{'electricity': 0.672}
1730494800000,{'electricity': 0.62}
1730498400000,{'electricity': 0.517}
1730502000000,{'electricity': 0.304}
1730505600000,{'electricity': 0.047}
1730509200000,{'electricity': 0.0}
1730512800000,{'electricity': 0.0}
1730516400000,{'electricity': 0.0}
1730520000000,{'electricity': 0.0}
1730523600000,{'electricity': 0.0}
1730527200000,{'electricity': 0.0}
1730530800000,{'electricity': 0.0}
1730534400000,{'electricity': 0.0}
1730538000000,{'electricity': 0.0}
1730541600000,{'electricity': 0.0}
1730545200000,{'electricity': 0.0}
1730548800000,{'electricity': 0.0}
1730552400000,{'electricity': 0.0}
1730556000000,{'electricity': 0.0}
1730559600000,{'electricity': 0.069}
1730563200000,{'electricity': 0.224}
1730566800000,{'electricity': 0.462}
1730570400000,{'electricity': 0.6}
1730574000000,{'electricity': 0.597}
1730577600000,{'electricity': 0.44}
1730581200000,{'electricity': 0.331}
1730584800000,{'electricity': 0.287}
1730588400000,{'electricity': 0.226}
1730592000000,{'electricity': 0.103}
1730595600000,{'electricity': 0.0}
1730599200000,{'electricity': 0.0}
1730602800000,{'electricity': 0.0}
1730606400000,{'electricity': 0.0}
1730610000000,{'electricity': 0.0}
1730613600000,{'electricity': 0.0}
1730617200000,{'electricity': 0.0}
1730620800000,{'electricity': 0.0}
1730624400000,{'electricity': 0.0}
1730628000000,{'electricity': 0.0}
1730631600000,{'electricity': 0.0}
1730635200000,{'electricity': 0.0}
1730638800000,{'electricity': 0.0}
1730642400000,{'electricity': 0.0}
1730646000000,{'electricity': 0.158}
1730649600000,{'electricity': 0.396}
1730653200000,{'electricity': 0.558}
1730656800000,{'electricity': 0.658}
1730660400000,{'electricity': 0.703}
1730664000000,{'electricity': 0.697}
1730667600000,{'electricity': 0.64}
1730671200000,{'electricity': 0.529}
1730674800000,{'electricity': 0.361}
1730678400000,{'electricity': 0.177}
1730682000000,{'electricity': 0.0}
1730685600000,{'electricity': 0.0}
1730689200000,{'electricity': 0.0}
1730692800000,{'electricity': 0.0}
1730696400000,{'electricity': 0.0}
1730700000000,{'electricity': 0.0}
1730703600000,{'electricity': 0.0}
1730707200000,{'electricity': 0.0}
1730710800000,{'electricity': 0.0}
1730714400000,{'electricity': 0.0}
1730718000000,{'electricity': 0.0}
1730721600000,{'electricity': 0.0}
1730725200000,{'electricity': 0.0}
1730728800000,{'electricity': 0.0}
1730732400000,{'electricity': 0.189}
1730736000000,{'electricity': 0.413}
1730739600000,{'electricity': 0.573}
1730743200000,{'electricity': 0.671}
1730746800000,{'electricity': 0.712}
1730750400000,{'electricity': 0.702}
1730754000000,{'electricity': 0.641}
1730757600000,{'electricity': 0.528}
1730761200000,{'electricity': 0.359}
1730764800000,{'electricity': 0.165}
1730768400000,{'electricity': 0.0}
1730772000000,{'electricity': 0.0}
1730775600000,{'electricity': 0.0}
1730779200000,{'electricity': 0.0}
1730782800000,{'electricity': 0.0}
1730786400000,{'electricity': 0.0}
1730790000000,{'electricity': 0.0}
1730793600000,{'electricity': 0.0}
1730797200000,{'electricity': 0.0}
1730800800000,{'electricity': 0.0}
1730804400000,{'electricity': 0.0}
1730808000000,{'electricity': 0.0}
1730811600000,{'electricity': 0.0}
1730815200000,{'electricity': 0.0}
1730818800000,{'electricity': 0.106}
1730822400000,{'electricity': 0.39}
1730826000000,{'electricity': 0.55}
1730829600000,{'electricity': 0.65}
1730833200000,{'electricity': 0.692}
1730836800000,{'electricity': 0.683}
1730840400000,{'electricity': 0.624}
1730844000000,{'electricity': 0.509}
1730847600000,{'electricity': 0.324}
1730851200000,{'electricity': 0.103}
1730854800000,{'electricity': 0.0}
1730858400000,{'electricity': 0.0}
1730862000000,{'electricity': 0.0}
1730865600000,{'electricity': 0.0}
1730869200000,{'electricity': 0.0}
1730872800000,{'electricity': 0.0}
1730876400000,{'electricity': 0.0}
1730880000000,{'electricity': 0.0}
1730883600000,{'electricity': 0.0}
1730887200000,{'electricity': 0.0}
1730890800000,{'electricity': 0.0}
1730894400000,{'electricity': 0.0}
1730898000000,{'electricity': 0.0}
1730901600000,{'electricity': 0.0}
1730905200000,{'electricity': 0.145}
1730908800000,{'electricity': 0.359}
1730912400000,{'electricity': 0.538}
1730916000000,{'electricity': 0.65}
1730919600000,{'electricity': 0.707}
1730923200000,{'electricity': 0.702}
1730926800000,{'electricity': 0.644}
1730930400000,{'electricity': 0.532}
1730934000000,{'electricity': 0.36}
1730937600000,{'electricity': 0.156}
1730941200000,{'electricity': 0.0}
1730944800000,{'electricity': 0.0}
1730948400000,{'electricity': 0.0}
1730952000000,{'electricity': 0.0}
1730955600000,{'electricity': 0.0}
1730959200000,{'electricity': 0.0}
1730962800000,{'electricity': 0.0}
1730966400000,{'electricity': 0.0}
1730970000000,{'electricity': 0.0}
1730973600000,{'electricity': 0.0}
1730977200000,{'electricity': 0.0}
1730980800000,{'electricity': 0.0}
1730984400000,{'electricity': 0.0}
1730988000000,{'electricity': 0.0}
1730991600000,{'electricity': 0.172}
1730995200000,{'electricity': 0.402}
1730998800000,{'electricity': 0.567}
1731002400000,{'electricity': 0.67}
1731006000000,{'electricity': 0.711}
1731009600000,{'electricity': 0.7}
1731013200000,{'electricity': 0.643}
1731016800000,{'electricity': 0.525}
1731020400000,{'electricity': 0.354}
1731024000000,{'electricity': 0.154}
1731027600000,{'electricity': 0.0}
1731031200000,{'electricity': 0.0}
1731034800000,{'electricity': 0.0}
1731038400000,{'electricity': 0.0}
1731042000000,{'electricity': 0.0}
1731045600000,{'electricity': 0.0}
1731049200000,{'electricity': 0.0}
1731052800000,{'electricity': 0.0}
1731056400000,{'electricity': 0.0}
1731060000000,{'electricity': 0.0}
1731063600000,{'electricity': 0.0}
1731067200000,{'electricity': 0.0}
1731070800000,{'electricity': 0.0}
1731074400000,{'electricity': 0.0}
1731078000000,{'electricity': 0.162}
1731081600000,{'electricity': 0.387}
1731085200000,{'electricity': 0.549}
1731088800000,{'electricity': 0.655}
1731092400000,{'electricity': 0.698}
1731096000000,{'electricity': 0.689}
