timestamp,value
1706864400000,{'electricity': 0.593}
1706868000000,{'electricity': 0.547}
1706871600000,{'electricity': 0.547}
1706875200000,{'electricity': 0.592}
1706878800000,{'electricity': 0.645}
1706882400000,{'electricity': 0.676}
1706886000000,{'electricity': 0.882}
1706889600000,{'electricity': 0.885}
1706893200000,{'electricity': 0.831}
1706896800000,{'electricity': 0.764}
1706900400000,{'electricity': 0.716}
1706904000000,{'electricity': 0.697}
1706907600000,{'electricity': 0.717}
1706911200000,{'electricity': 0.678}
1706914800000,{'electricity': 0.753}
1706918400000,{'electricity': 0.898}
1706922000000,{'electricity': 0.851}
1706925600000,{'electricity': 0.591}
1706929200000,{'electricity': 0.644}
1706932800000,{'electricity': 0.768}
1706936400000,{'electricity': 0.719}
1706940000000,{'electricity': 0.724}
1706943600000,{'electricity': 0.748}
1706947200000,{'electricity': 0.754}
1706950800000,{'electricity': 0.73}
1706954400000,{'electricity': 0.759}
1706958000000,{'electricity': 0.803}
1706961600000,{'electricity': 0.831}
1706965200000,{'electricity': 0.851}
1706968800000,{'electricity': 0.765}
1706972400000,{'electricity': 0.954}
1706976000000,{'electricity': 0.971}
1706979600000,{'electricity': 0.962}
1706983200000,{'electricity': 0.955}
1706986800000,{'electricity': 0.951}
1706990400000,{'electricity': 0.945}
1706994000000,{'electricity': 0.936}
1706997600000,{'electricity': 0.903}
1707001200000,{'electricity': 0.819}
1707004800000,{'electricity': 0.806}
1707008400000,{'electricity': 0.852}
1707012000000,{'electricity': 0.898}
1707015600000,{'electricity': 0.919}
1707019200000,{'electricity': 0.931}
1707022800000,{'electricity': 0.934}
1707026400000,{'electricity': 0.951}
1707030000000,{'electricity': 0.95}
1707033600000,{'electricity': 0.932}
1707037200000,{'electricity': 0.9}
1707040800000,{'electricity': 0.866}
1707044400000,{'electricity': 0.857}
1707048000000,{'electricity': 0.85}
1707051600000,{'electricity': 0.833}
1707055200000,{'electricity': 0.776}
1707058800000,{'electricity': 0.873}
1707062400000,{'electricity': 0.858}
1707066000000,{'electricity': 0.834}
1707069600000,{'electricity': 0.86}
1707073200000,{'electricity': 0.909}
1707076800000,{'electricity': 0.941}
1707080400000,{'electricity': 0.957}
1707084000000,{'electricity': 0.959}
1707087600000,{'electricity': 0.945}
1707091200000,{'electricity': 0.927}
1707094800000,{'electricity': 0.857}
1707098400000,{'electricity': 0.798}
1707102000000,{'electricity': 0.755}
1707105600000,{'electricity': 0.739}
1707109200000,{'electricity': 0.723}
1707112800000,{'electricity': 0.754}
1707116400000,{'electricity': 0.76}
1707120000000,{'electricity': 0.777}
1707123600000,{'electricity': 0.771}
1707127200000,{'electricity': 0.732}
1707130800000,{'electricity': 0.704}
1707134400000,{'electricity': 0.666}
1707138000000,{'electricity': 0.562}
1707141600000,{'electricity': 0.441}
1707145200000,{'electricity': 0.501}
1707148800000,{'electricity': 0.414}
1707152400000,{'electricity': 0.291}
1707156000000,{'electricity': 0.193}
1707159600000,{'electricity': 0.122}
1707163200000,{'electricity': 0.076}
1707166800000,{'electricity': 0.047}
1707170400000,{'electricity': 0.027}
1707174000000,{'electricity': 0.032}
1707177600000,{'electricity': 0.062}
1707181200000,{'electricity': 0.091}
1707184800000,{'electricity': 0.111}
1707188400000,{'electricity': 0.102}
1707192000000,{'electricity': 0.074}
1707195600000,{'electricity': 0.053}
1707199200000,{'electricity': 0.047}
1707202800000,{'electricity': 0.058}
1707206400000,{'electricity': 0.089}
1707210000000,{'electricity': 0.121}
1707213600000,{'electricity': 0.13}
1707217200000,{'electricity': 0.121}
1707220800000,{'electricity': 0.102}
1707224400000,{'electricity': 0.101}
1707228000000,{'electricity': 0.055}
1707231600000,{'electricity': 0.027}
1707235200000,{'electricity': 0.096}
1707238800000,{'electricity': 0.084}
1707242400000,{'electricity': 0.085}
1707246000000,{'electricity': 0.158}
1707249600000,{'electricity': 0.249}
1707253200000,{'electricity': 0.369}
1707256800000,{'electricity': 0.465}
1707260400000,{'electricity': 0.574}
1707264000000,{'electricity': 0.715}
1707267600000,{'electricity': 0.777}
1707271200000,{'electricity': 0.773}
1707274800000,{'electricity': 0.741}
1707278400000,{'electricity': 0.735}
1707282000000,{'electricity': 0.746}
1707285600000,{'electricity': 0.759}
1707289200000,{'electricity': 0.765}
1707292800000,{'electricity': 0.762}
1707296400000,{'electricity': 0.713}
1707300000000,{'electricity': 0.653}
1707303600000,{'electricity': 0.663}
1707307200000,{'electricity': 0.71}
1707310800000,{'electricity': 0.72}
1707314400000,{'electricity': 0.621}
1707318000000,{'electricity': 0.838}
1707321600000,{'electricity': 0.943}
1707325200000,{'electricity': 0.943}
1707328800000,{'electricity': 0.934}
1707332400000,{'electricity': 0.917}
1707336000000,{'electricity': 0.905}
1707339600000,{'electricity': 0.865}
1707343200000,{'electricity': 0.776}
1707346800000,{'electricity': 0.72}
1707350400000,{'electricity': 0.748}
1707354000000,{'electricity': 0.708}
1707357600000,{'electricity': 0.613}
1707361200000,{'electricity': 0.534}
1707364800000,{'electricity': 0.502}
1707368400000,{'electricity': 0.56}
1707372000000,{'electricity': 0.67}
1707375600000,{'electricity': 0.732}
1707379200000,{'electricity': 0.773}
1707382800000,{'electricity': 0.812}
1707386400000,{'electricity': 0.826}
1707390000000,{'electricity': 0.825}
1707393600000,{'electricity': 0.818}
1707397200000,{'electricity': 0.792}
1707400800000,{'electricity': 0.532}
1707404400000,{'electricity': 0.517}
1707408000000,{'electricity': 0.656}
1707411600000,{'electricity': 0.555}
1707415200000,{'electricity': 0.507}
1707418800000,{'electricity': 0.456}
1707422400000,{'electricity': 0.464}
1707426000000,{'electricity': 0.561}
1707429600000,{'electricity': 0.622}
1707433200000,{'electricity': 0.654}
1707436800000,{'electricity': 0.74}
1707440400000,{'electricity': 0.734}
1707444000000,{'electricity': 0.656}
1707447600000,{'electricity': 0.604}
1707451200000,{'electricity': 0.599}
1707454800000,{'electricity': 0.625}
1707458400000,{'electricity': 0.593}
1707462000000,{'electricity': 0.544}
1707465600000,{'electricity': 0.476}
1707469200000,{'electricity': 0.429}
1707472800000,{'electricity': 0.374}
1707476400000,{'electricity': 0.305}
1707480000000,{'electricity': 0.281}
1707483600000,{'electricity': 0.328}
1707487200000,{'electricity': 0.351}
1707490800000,{'electricity': 0.225}
1707494400000,{'electricity': 0.206}
1707498000000,{'electricity': 0.391}
1707501600000,{'electricity': 0.422}
1707505200000,{'electricity': 0.313}
1707508800000,{'electricity': 0.175}
1707512400000,{'electricity': 0.058}
1707516000000,{'electricity': 0.009}
1707519600000,{'electricity': 0.004}
1707523200000,{'electricity': 0.018}
1707526800000,{'electricity': 0.058}
1707530400000,{'electricity': 0.113}
1707534000000,{'electricity': 0.178}
1707537600000,{'electricity': 0.201}
1707541200000,{'electricity': 0.199}
1707544800000,{'electricity': 0.215}
1707548400000,{'electricity': 0.316}
1707552000000,{'electricity': 0.441}
1707555600000,{'electricity': 0.488}
1707559200000,{'electricity': 0.496}
1707562800000,{'electricity': 0.515}
1707566400000,{'electricity': 0.649}
1707570000000,{'electricity': 0.738}
1707573600000,{'electricity': 0.692}
1707577200000,{'electricity': 0.678}
1707580800000,{'electricity': 0.787}
1707584400000,{'electricity': 0.819}
1707588000000,{'electricity': 0.786}
1707591600000,{'electricity': 0.722}
1707595200000,{'electricity': 0.615}
1707598800000,{'electricity': 0.417}
1707602400000,{'electricity': 0.201}
1707606000000,{'electricity': 0.068}
1707609600000,{'electricity': 0.011}
1707613200000,{'electricity': 0.154}
1707616800000,{'electricity': 0.466}
1707620400000,{'electricity': 0.576}
1707624000000,{'electricity': 0.358}
1707627600000,{'electricity': 0.102}
1707631200000,{'electricity': 0.083}
1707634800000,{'electricity': 0.112}
1707638400000,{'electricity': 0.146}
1707642000000,{'electricity': 0.249}
1707645600000,{'electricity': 0.47}
1707649200000,{'electricity': 0.652}
1707652800000,{'electricity': 0.697}
1707656400000,{'electricity': 0.719}
1707660000000,{'electricity': 0.738}
1707663600000,{'electricity': 0.713}
1707667200000,{'electricity': 0.596}
1707670800000,{'electricity': 0.413}
1707674400000,{'electricity': 0.283}
1707678000000,{'electricity': 0.265}
1707681600000,{'electricity': 0.382}
1707685200000,{'electricity': 0.621}
1707688800000,{'electricity': 0.796}
1707692400000,{'electricity': 0.839}
1707696000000,{'electricity': 0.77}
1707699600000,{'electricity': 0.707}
1707703200000,{'electricity': 0.706}
1707706800000,{'electricity': 0.651}
1707710400000,{'electricity': 0.539}
1707714000000,{'electricity': 0.471}
1707717600000,{'electricity': 0.467}
1707721200000,{'electricity': 0.525}
1707724800000,{'electricity': 0.576}
1707728400000,{'electricity': 0.62}
1707732000000,{'electricity': 0.629}
1707735600000,{'electricity': 0.595}
1707739200000,{'electricity': 0.546}
1707742800000,{'electricity': 0.491}
1707746400000,{'electricity': 0.265}
1707750000000,{'electricity': 0.355}
1707753600000,{'electricity': 0.407}
1707757200000,{'electricity': 0.405}
1707760800000,{'electricity': 0.425}
1707764400000,{'electricity': 0.438}
1707768000000,{'electricity': 0.413}
1707771600000,{'electricity': 0.373}
1707775200000,{'electricity': 0.302}
1707778800000,{'electricity': 0.194}
1707782400000,{'electricity': 0.097}
1707786000000,{'electricity': 0.037}
1707789600000,{'electricity': 0.009}
1707793200000,{'electricity': 0.001}
1707796800000,{'electricity': 0.004}
1707800400000,{'electricity': 0.041}
1707804000000,{'electricity': 0.157}
1707807600000,{'electricity': 0.325}
1707811200000,{'electricity': 0.43}
1707814800000,{'electricity': 0.396}
1707818400000,{'electricity': 0.307}
1707822000000,{'electricity': 0.245}
1707825600000,{'electricity': 0.227}
1707829200000,{'electricity': 0.261}
1707832800000,{'electricity': 0.17}
1707836400000,{'electricity': 0.064}
1707840000000,{'electricity': 0.447}
1707843600000,{'electricity': 0.596}
1707847200000,{'electricity': 0.578}
1707850800000,{'electricity': 0.559}
1707854400000,{'electricity': 0.539}
1707858000000,{'electricity': 0.525}
1707861600000,{'electricity': 0.504}
1707865200000,{'electricity': 0.586}
1707868800000,{'electricity': 0.738}
1707872400000,{'electricity': 0.82}
1707876000000,{'electricity': 0.856}
1707879600000,{'electricity': 0.866}
1707883200000,{'electricity': 0.863}
1707886800000,{'electricity': 0.85}
1707890400000,{'electricity': 0.831}
1707894000000,{'electricity': 0.808}
1707897600000,{'electricity': 0.779}
1707901200000,{'electricity': 0.754}
1707904800000,{'electricity': 0.733}
1707908400000,{'electricity': 0.71}
1707912000000,{'electricity': 0.688}
1707915600000,{'electricity': 0.648}
1707919200000,{'electricity': 0.481}
1707922800000,{'electricity': 0.625}
1707926400000,{'electricity': 0.754}
1707930000000,{'electricity': 0.724}
1707933600000,{'electricity': 0.677}
1707937200000,{'electricity': 0.618}
1707940800000,{'electricity': 0.566}
1707944400000,{'electricity': 0.51}
1707948000000,{'electricity': 0.446}
1707951600000,{'electricity': 0.666}
1707955200000,{'electricity': 0.86}
1707958800000,{'electricity': 0.895}
1707962400000,{'electricity': 0.894}
1707966000000,{'electricity': 0.882}
1707969600000,{'electricity': 0.863}
1707973200000,{'electricity': 0.823}
1707976800000,{'electricity': 0.762}
1707980400000,{'electricity': 0.675}
1707984000000,{'electricity': 0.593}
1707987600000,{'electricity': 0.526}
1707991200000,{'electricity': 0.456}
1707994800000,{'electricity': 0.414}
1707998400000,{'electricity': 0.332}
1708002000000,{'electricity': 0.26}
1708005600000,{'electricity': 0.089}
1708009200000,{'electricity': 0.034}
1708012800000,{'electricity': 0.021}
1708016400000,{'electricity': 0.006}
1708020000000,{'electricity': 0.0}
1708023600000,{'electricity': 0.002}
1708027200000,{'electricity': 0.07}
1708030800000,{'electricity': 0.102}
1708034400000,{'electricity': 0.061}
1708038000000,{'electricity': 0.186}
1708041600000,{'electricity': 0.589}
1708045200000,{'electricity': 0.799}
1708048800000,{'electricity': 0.832}
1708052400000,{'electricity': 0.829}
1708056000000,{'electricity': 0.835}
1708059600000,{'electricity': 0.85}
1708063200000,{'electricity': 0.834}
1708066800000,{'electricity': 0.798}
1708070400000,{'electricity': 0.753}
1708074000000,{'electricity': 0.717}
1708077600000,{'electricity': 0.707}
1708081200000,{'electricity': 0.734}
1708084800000,{'electricity': 0.788}
1708088400000,{'electricity': 0.781}
1708092000000,{'electricity': 0.556}
1708095600000,{'electricity': 0.56}
1708099200000,{'electricity': 0.84}
1708102800000,{'electricity': 0.829}
1708106400000,{'electricity': 0.819}
1708110000000,{'electricity': 0.796}
1708113600000,{'electricity': 0.774}
1708117200000,{'electricity': 0.75}
1708120800000,{'electricity': 0.748}
1708124400000,{'electricity': 0.755}
1708128000000,{'electricity': 0.722}
1708131600000,{'electricity': 0.71}
1708135200000,{'electricity': 0.731}
1708138800000,{'electricity': 0.788}
1708142400000,{'electricity': 0.812}
1708146000000,{'electricity': 0.796}
1708149600000,{'electricity': 0.756}
1708153200000,{'electricity': 0.75}
1708156800000,{'electricity': 0.752}
1708160400000,{'electricity': 0.744}
1708164000000,{'electricity': 0.74}
1708167600000,{'electricity': 0.756}
1708171200000,{'electricity': 0.778}
1708174800000,{'electricity': 0.813}
1708178400000,{'electricity': 0.897}
1708182000000,{'electricity': 0.845}
1708185600000,{'electricity': 0.74}
1708189200000,{'electricity': 0.649}
1708192800000,{'electricity': 0.591}
1708196400000,{'electricity': 0.55}
1708200000000,{'electricity': 0.528}
1708203600000,{'electricity': 0.549}
1708207200000,{'electricity': 0.556}
1708210800000,{'electricity': 0.542}
1708214400000,{'electricity': 0.465}
1708218000000,{'electricity': 0.368}
1708221600000,{'electricity': 0.276}
1708225200000,{'electricity': 0.231}
1708228800000,{'electricity': 0.173}
1708232400000,{'electricity': 0.101}
1708236000000,{'electricity': 0.042}
1708239600000,{'electricity': 0.017}
1708243200000,{'electricity': 0.028}
1708246800000,{'electricity': 0.074}
1708250400000,{'electricity': 0.15}
1708254000000,{'electricity': 0.249}
1708257600000,{'electricity': 0.341}
1708261200000,{'electricity': 0.352}
1708264800000,{'electricity': 0.18}
1708268400000,{'electricity': 0.116}
1708272000000,{'electricity': 0.057}
1708275600000,{'electricity': 0.068}
1708279200000,{'electricity': 0.107}
1708282800000,{'electricity': 0.136}
1708286400000,{'electricity': 0.149}
1708290000000,{'electricity': 0.157}
1708293600000,{'electricity': 0.181}
1708297200000,{'electricity': 0.243}
1708300800000,{'electricity': 0.444}
1708304400000,{'electricity': 0.637}
1708308000000,{'electricity': 0.733}
1708311600000,{'electricity': 0.754}
1708315200000,{'electricity': 0.748}
1708318800000,{'electricity': 0.706}
1708322400000,{'electricity': 0.663}
1708326000000,{'electricity': 0.657}
1708329600000,{'electricity': 0.663}
1708333200000,{'electricity': 0.67}
1708336800000,{'electricity': 0.673}
1708340400000,{'electricity': 0.678}
1708344000000,{'electricity': 0.69}
1708347600000,{'electricity': 0.719}
1708351200000,{'electricity': 0.508}
1708354800000,{'electricity': 0.289}
1708358400000,{'electricity': 0.2}
1708362000000,{'electricity': 0.317}
1708365600000,{'electricity': 0.289}
1708369200000,{'electricity': 0.246}
1708372800000,{'electricity': 0.186}
1708376400000,{'electricity': 0.114}
1708380000000,{'electricity': 0.041}
1708383600000,{'electricity': 0.014}
1708387200000,{'electricity': 0.023}
1708390800000,{'electricity': 0.035}
1708394400000,{'electricity': 0.053}
1708398000000,{'electricity': 0.093}
1708401600000,{'electricity': 0.192}
1708405200000,{'electricity': 0.344}
1708408800000,{'electricity': 0.506}
1708412400000,{'electricity': 0.647}
1708416000000,{'electricity': 0.764}
1708419600000,{'electricity': 0.813}
1708423200000,{'electricity': 0.809}
1708426800000,{'electricity': 0.791}
1708430400000,{'electricity': 0.77}
1708434000000,{'electricity': 0.725}
1708437600000,{'electricity': 0.391}
1708441200000,{'electricity': 0.152}
1708444800000,{'electricity': 0.252}
1708448400000,{'electricity': 0.415}
1708452000000,{'electricity': 0.635}
1708455600000,{'electricity': 0.693}
1708459200000,{'electricity': 0.727}
