timestamp,value
1335448800000,{'electricity': 0.282}
1335452400000,{'electricity': 0.144}
1335456000000,{'electricity': 0.043}
1335459600000,{'electricity': 0.012}
1335463200000,{'electricity': 0.005}
1335466800000,{'electricity': 0.002}
1335470400000,{'electricity': 0.001}
1335474000000,{'electricity': 0.003}
1335477600000,{'electricity': 0.015}
1335481200000,{'electricity': 0.051}
1335484800000,{'electricity': 0.15}
1335488400000,{'electricity': 0.349}
1335492000000,{'electricity': 0.607}
1335495600000,{'electricity': 0.812}
1335499200000,{'electricity': 0.891}
1335502800000,{'electricity': 0.872}
1335506400000,{'electricity': 0.882}
1335510000000,{'electricity': 0.888}
1335513600000,{'electricity': 0.891}
1335517200000,{'electricity': 0.881}
1335520800000,{'electricity': 0.844}
1335524400000,{'electricity': 0.829}
1335528000000,{'electricity': 0.716}
1335531600000,{'electricity': 0.412}
1335535200000,{'electricity': 0.522}
1335538800000,{'electricity': 0.537}
1335542400000,{'electricity': 0.532}
1335546000000,{'electricity': 0.525}
1335549600000,{'electricity': 0.558}
1335553200000,{'electricity': 0.625}
1335556800000,{'electricity': 0.682}
1335560400000,{'electricity': 0.7}
1335564000000,{'electricity': 0.671}
1335567600000,{'electricity': 0.599}
1335571200000,{'electricity': 0.482}
1335574800000,{'electricity': 0.432}
1335578400000,{'electricity': 0.434}
1335582000000,{'electricity': 0.601}
1335585600000,{'electricity': 0.829}
1335589200000,{'electricity': 0.895}
1335592800000,{'electricity': 0.857}
1335596400000,{'electricity': 0.829}
1335600000000,{'electricity': 0.791}
1335603600000,{'electricity': 0.729}
1335607200000,{'electricity': 0.635}
1335610800000,{'electricity': 0.566}
1335614400000,{'electricity': 0.497}
1335618000000,{'electricity': 0.457}
1335621600000,{'electricity': 0.426}
1335625200000,{'electricity': 0.195}
1335628800000,{'electricity': 0.076}
1335632400000,{'electricity': 0.054}
1335636000000,{'electricity': 0.058}
1335639600000,{'electricity': 0.088}
1335643200000,{'electricity': 0.179}
1335646800000,{'electricity': 0.337}
1335650400000,{'electricity': 0.535}
1335654000000,{'electricity': 0.732}
1335657600000,{'electricity': 0.816}
1335661200000,{'electricity': 0.796}
1335664800000,{'electricity': 0.695}
1335668400000,{'electricity': 0.649}
1335672000000,{'electricity': 0.668}
1335675600000,{'electricity': 0.697}
1335679200000,{'electricity': 0.731}
1335682800000,{'electricity': 0.824}
1335686400000,{'electricity': 0.798}
1335690000000,{'electricity': 0.675}
1335693600000,{'electricity': 0.506}
1335697200000,{'electricity': 0.323}
1335700800000,{'electricity': 0.204}
1335704400000,{'electricity': 0.261}
1335708000000,{'electricity': 0.338}
1335711600000,{'electricity': 0.312}
1335715200000,{'electricity': 0.288}
1335718800000,{'electricity': 0.297}
1335722400000,{'electricity': 0.344}
1335726000000,{'electricity': 0.41}
1335729600000,{'electricity': 0.504}
1335733200000,{'electricity': 0.613}
1335736800000,{'electricity': 0.739}
1335740400000,{'electricity': 0.808}
1335744000000,{'electricity': 0.791}
1335747600000,{'electricity': 0.709}
1335751200000,{'electricity': 0.627}
1335754800000,{'electricity': 0.658}
1335758400000,{'electricity': 0.633}
1335762000000,{'electricity': 0.635}
1335765600000,{'electricity': 0.634}
1335769200000,{'electricity': 0.63}
1335772800000,{'electricity': 0.604}
1335776400000,{'electricity': 0.517}
1335780000000,{'electricity': 0.435}
1335783600000,{'electricity': 0.41}
1335787200000,{'electricity': 0.273}
1335790800000,{'electricity': 0.568}
1335794400000,{'electricity': 0.74}
1335798000000,{'electricity': 0.653}
1335801600000,{'electricity': 0.522}
1335805200000,{'electricity': 0.476}
1335808800000,{'electricity': 0.519}
1335812400000,{'electricity': 0.595}
1335816000000,{'electricity': 0.666}
1335819600000,{'electricity': 0.739}
1335823200000,{'electricity': 0.791}
1335826800000,{'electricity': 0.814}
1335830400000,{'electricity': 0.812}
1335834000000,{'electricity': 0.801}
1335837600000,{'electricity': 0.794}
1335841200000,{'electricity': 0.813}
1335844800000,{'electricity': 0.803}
1335848400000,{'electricity': 0.77}
1335852000000,{'electricity': 0.736}
1335855600000,{'electricity': 0.722}
1335859200000,{'electricity': 0.705}
1335862800000,{'electricity': 0.694}
1335866400000,{'electricity': 0.697}
1335870000000,{'electricity': 0.699}
1335873600000,{'electricity': 0.766}
1335877200000,{'electricity': 0.899}
1335880800000,{'electricity': 0.94}
1335884400000,{'electricity': 0.922}
1335888000000,{'electricity': 0.884}
1335891600000,{'electricity': 0.844}
1335895200000,{'electricity': 0.809}
1335898800000,{'electricity': 0.785}
1335902400000,{'electricity': 0.782}
1335906000000,{'electricity': 0.796}
1335909600000,{'electricity': 0.827}
1335913200000,{'electricity': 0.874}
1335916800000,{'electricity': 0.913}
1335920400000,{'electricity': 0.937}
1335924000000,{'electricity': 0.946}
1335927600000,{'electricity': 0.948}
1335931200000,{'electricity': 0.955}
1335934800000,{'electricity': 0.943}
1335938400000,{'electricity': 0.928}
1335942000000,{'electricity': 0.916}
1335945600000,{'electricity': 0.9}
1335949200000,{'electricity': 0.849}
1335952800000,{'electricity': 0.774}
1335956400000,{'electricity': 0.727}
1335960000000,{'electricity': 0.691}
1335963600000,{'electricity': 0.835}
1335967200000,{'electricity': 0.808}
1335970800000,{'electricity': 0.656}
1335974400000,{'electricity': 0.451}
1335978000000,{'electricity': 0.303}
1335981600000,{'electricity': 0.278}
1335985200000,{'electricity': 0.355}
1335988800000,{'electricity': 0.498}
1335992400000,{'electricity': 0.642}
1335996000000,{'electricity': 0.744}
1335999600000,{'electricity': 0.815}
1336003200000,{'electricity': 0.841}
1336006800000,{'electricity': 0.845}
1336010400000,{'electricity': 0.812}
1336014000000,{'electricity': 0.812}
1336017600000,{'electricity': 0.793}
1336021200000,{'electricity': 0.724}
1336024800000,{'electricity': 0.613}
1336028400000,{'electricity': 0.513}
1336032000000,{'electricity': 0.473}
1336035600000,{'electricity': 0.557}
1336039200000,{'electricity': 0.502}
1336042800000,{'electricity': 0.422}
1336046400000,{'electricity': 0.302}
1336050000000,{'electricity': 0.341}
1336053600000,{'electricity': 0.555}
1336057200000,{'electricity': 0.415}
1336060800000,{'electricity': 0.226}
1336064400000,{'electricity': 0.164}
1336068000000,{'electricity': 0.191}
1336071600000,{'electricity': 0.245}
1336075200000,{'electricity': 0.296}
1336078800000,{'electricity': 0.361}
1336082400000,{'electricity': 0.438}
1336086000000,{'electricity': 0.527}
1336089600000,{'electricity': 0.633}
1336093200000,{'electricity': 0.786}
1336096800000,{'electricity': 0.836}
1336100400000,{'electricity': 0.824}
1336104000000,{'electricity': 0.8}
1336107600000,{'electricity': 0.786}
1336111200000,{'electricity': 0.737}
1336114800000,{'electricity': 0.652}
1336118400000,{'electricity': 0.59}
1336122000000,{'electricity': 0.506}
1336125600000,{'electricity': 0.457}
1336129200000,{'electricity': 0.479}
1336132800000,{'electricity': 0.459}
1336136400000,{'electricity': 0.579}
1336140000000,{'electricity': 0.68}
1336143600000,{'electricity': 0.66}
1336147200000,{'electricity': 0.588}
1336150800000,{'electricity': 0.546}
1336154400000,{'electricity': 0.546}
1336158000000,{'electricity': 0.55}
1336161600000,{'electricity': 0.548}
1336165200000,{'electricity': 0.541}
1336168800000,{'electricity': 0.519}
1336172400000,{'electricity': 0.47}
1336176000000,{'electricity': 0.422}
1336179600000,{'electricity': 0.586}
1336183200000,{'electricity': 0.784}
1336186800000,{'electricity': 0.884}
1336190400000,{'electricity': 0.86}
1336194000000,{'electricity': 0.813}
1336197600000,{'electricity': 0.744}
1336201200000,{'electricity': 0.667}
1336204800000,{'electricity': 0.624}
1336208400000,{'electricity': 0.619}
1336212000000,{'electricity': 0.645}
1336215600000,{'electricity': 0.647}
1336219200000,{'electricity': 0.558}
1336222800000,{'electricity': 0.663}
1336226400000,{'electricity': 0.702}
1336230000000,{'electricity': 0.637}
1336233600000,{'electricity': 0.441}
1336237200000,{'electricity': 0.302}
1336240800000,{'electricity': 0.241}
1336244400000,{'electricity': 0.217}
1336248000000,{'electricity': 0.227}
1336251600000,{'electricity': 0.291}
1336255200000,{'electricity': 0.42}
1336258800000,{'electricity': 0.585}
1336262400000,{'electricity': 0.689}
1336266000000,{'electricity': 0.776}
1336269600000,{'electricity': 0.791}
1336273200000,{'electricity': 0.755}
1336276800000,{'electricity': 0.727}
1336280400000,{'electricity': 0.696}
1336284000000,{'electricity': 0.618}
1336287600000,{'electricity': 0.54}
1336291200000,{'electricity': 0.48}
1336294800000,{'electricity': 0.465}
1336298400000,{'electricity': 0.524}
1336302000000,{'electricity': 0.558}
1336305600000,{'electricity': 0.525}
1336309200000,{'electricity': 0.441}
1336312800000,{'electricity': 0.589}
1336316400000,{'electricity': 0.642}
1336320000000,{'electricity': 0.538}
1336323600000,{'electricity': 0.388}
1336327200000,{'electricity': 0.311}
1336330800000,{'electricity': 0.294}
1336334400000,{'electricity': 0.316}
1336338000000,{'electricity': 0.325}
1336341600000,{'electricity': 0.27}
1336345200000,{'electricity': 0.16}
1336348800000,{'electricity': 0.031}
1336352400000,{'electricity': 0.022}
1336356000000,{'electricity': 0.124}
1336359600000,{'electricity': 0.32}
1336363200000,{'electricity': 0.399}
1336366800000,{'electricity': 0.343}
1336370400000,{'electricity': 0.397}
1336374000000,{'electricity': 0.358}
1336377600000,{'electricity': 0.294}
1336381200000,{'electricity': 0.339}
1336384800000,{'electricity': 0.415}
1336388400000,{'electricity': 0.529}
1336392000000,{'electricity': 0.613}
1336395600000,{'electricity': 0.568}
1336399200000,{'electricity': 0.401}
1336402800000,{'electricity': 0.294}
1336406400000,{'electricity': 0.195}
1336410000000,{'electricity': 0.099}
1336413600000,{'electricity': 0.045}
1336417200000,{'electricity': 0.057}
1336420800000,{'electricity': 0.123}
1336424400000,{'electricity': 0.202}
1336428000000,{'electricity': 0.274}
1336431600000,{'electricity': 0.464}
1336435200000,{'electricity': 0.527}
1336438800000,{'electricity': 0.428}
1336442400000,{'electricity': 0.53}
1336446000000,{'electricity': 0.54}
1336449600000,{'electricity': 0.447}
1336453200000,{'electricity': 0.415}
1336456800000,{'electricity': 0.455}
1336460400000,{'electricity': 0.504}
1336464000000,{'electricity': 0.589}
1336467600000,{'electricity': 0.65}
1336471200000,{'electricity': 0.693}
1336474800000,{'electricity': 0.725}
1336478400000,{'electricity': 0.621}
1336482000000,{'electricity': 0.636}
1336485600000,{'electricity': 0.566}
1336489200000,{'electricity': 0.447}
1336492800000,{'electricity': 0.213}
1336496400000,{'electricity': 0.102}
1336500000000,{'electricity': 0.1}
1336503600000,{'electricity': 0.185}
1336507200000,{'electricity': 0.388}
1336510800000,{'electricity': 0.367}
1336514400000,{'electricity': 0.337}
1336518000000,{'electricity': 0.55}
1336521600000,{'electricity': 0.343}
1336525200000,{'electricity': 0.173}
1336528800000,{'electricity': 0.075}
1336532400000,{'electricity': 0.054}
1336536000000,{'electricity': 0.071}
1336539600000,{'electricity': 0.085}
1336543200000,{'electricity': 0.05}
1336546800000,{'electricity': 0.019}
1336550400000,{'electricity': 0.008}
1336554000000,{'electricity': 0.006}
1336557600000,{'electricity': 0.006}
1336561200000,{'electricity': 0.006}
1336564800000,{'electricity': 0.01}
1336568400000,{'electricity': 0.018}
1336572000000,{'electricity': 0.09}
1336575600000,{'electricity': 0.132}
1336579200000,{'electricity': 0.136}
1336582800000,{'electricity': 0.122}
1336586400000,{'electricity': 0.105}
1336590000000,{'electricity': 0.091}
1336593600000,{'electricity': 0.085}
1336597200000,{'electricity': 0.091}
1336600800000,{'electricity': 0.106}
1336604400000,{'electricity': 0.136}
1336608000000,{'electricity': 0.192}
1336611600000,{'electricity': 0.309}
1336615200000,{'electricity': 0.374}
1336618800000,{'electricity': 0.405}
1336622400000,{'electricity': 0.428}
1336626000000,{'electricity': 0.426}
1336629600000,{'electricity': 0.416}
1336633200000,{'electricity': 0.389}
1336636800000,{'electricity': 0.336}
1336640400000,{'electricity': 0.269}
1336644000000,{'electricity': 0.231}
1336647600000,{'electricity': 0.212}
1336651200000,{'electricity': 0.212}
1336654800000,{'electricity': 0.369}
1336658400000,{'electricity': 0.825}
1336662000000,{'electricity': 0.905}
1336665600000,{'electricity': 0.927}
1336669200000,{'electricity': 0.911}
1336672800000,{'electricity': 0.856}
1336676400000,{'electricity': 0.65}
1336680000000,{'electricity': 0.314}
1336683600000,{'electricity': 0.124}
1336687200000,{'electricity': 0.037}
1336690800000,{'electricity': 0.122}
1336694400000,{'electricity': 0.234}
1336698000000,{'electricity': 0.218}
1336701600000,{'electricity': 0.08}
1336705200000,{'electricity': 0.035}
1336708800000,{'electricity': 0.191}
1336712400000,{'electricity': 0.444}
1336716000000,{'electricity': 0.687}
1336719600000,{'electricity': 0.666}
1336723200000,{'electricity': 0.55}
1336726800000,{'electricity': 0.397}
1336730400000,{'electricity': 0.233}
1336734000000,{'electricity': 0.149}
1336737600000,{'electricity': 0.084}
1336741200000,{'electricity': 0.032}
1336744800000,{'electricity': 0.033}
1336748400000,{'electricity': 0.037}
1336752000000,{'electricity': 0.027}
1336755600000,{'electricity': 0.015}
1336759200000,{'electricity': 0.009}
1336762800000,{'electricity': 0.003}
1336766400000,{'electricity': 0.0}
1336770000000,{'electricity': 0.0}
1336773600000,{'electricity': 0.006}
1336777200000,{'electricity': 0.038}
1336780800000,{'electricity': 0.079}
1336784400000,{'electricity': 0.161}
1336788000000,{'electricity': 0.27}
1336791600000,{'electricity': 0.332}
1336795200000,{'electricity': 0.369}
1336798800000,{'electricity': 0.464}
1336802400000,{'electricity': 0.474}
1336806000000,{'electricity': 0.451}
1336809600000,{'electricity': 0.431}
1336813200000,{'electricity': 0.409}
1336816800000,{'electricity': 0.37}
1336820400000,{'electricity': 0.369}
1336824000000,{'electricity': 0.32}
1336827600000,{'electricity': 0.41}
1336831200000,{'electricity': 0.44}
1336834800000,{'electricity': 0.407}
1336838400000,{'electricity': 0.382}
1336842000000,{'electricity': 0.374}
1336845600000,{'electricity': 0.374}
1336849200000,{'electricity': 0.372}
1336852800000,{'electricity': 0.355}
1336856400000,{'electricity': 0.344}
1336860000000,{'electricity': 0.332}
1336863600000,{'electricity': 0.311}
1336867200000,{'electricity': 0.27}
1336870800000,{'electricity': 0.298}
1336874400000,{'electricity': 0.367}
1336878000000,{'electricity': 0.401}
1336881600000,{'electricity': 0.38}
1336885200000,{'electricity': 0.286}
1336888800000,{'electricity': 0.164}
1336892400000,{'electricity': 0.068}
1336896000000,{'electricity': 0.014}
1336899600000,{'electricity': 0.002}
1336903200000,{'electricity': 0.001}
1336906800000,{'electricity': 0.008}
1336910400000,{'electricity': 0.022}
1336914000000,{'electricity': 0.011}
1336917600000,{'electricity': 0.043}
1336921200000,{'electricity': 0.076}
1336924800000,{'electricity': 0.095}
1336928400000,{'electricity': 0.102}
1336932000000,{'electricity': 0.095}
1336935600000,{'electricity': 0.079}
1336939200000,{'electricity': 0.061}
1336942800000,{'electricity': 0.054}
1336946400000,{'electricity': 0.064}
1336950000000,{'electricity': 0.092}
1336953600000,{'electricity': 0.13}
1336957200000,{'electricity': 0.208}
1336960800000,{'electricity': 0.3}
1336964400000,{'electricity': 0.358}
1336968000000,{'electricity': 0.347}
1336971600000,{'electricity': 0.256}
1336975200000,{'electricity': 0.158}
1336978800000,{'electricity': 0.123}
1336982400000,{'electricity': 0.065}
1336986000000,{'electricity': 0.021}
1336989600000,{'electricity': 0.019}
1336993200000,{'electricity': 0.061}
1336996800000,{'electricity': 0.061}
1337000400000,{'electricity': 0.001}
1337004000000,{'electricity': 0.004}
1337007600000,{'electricity': 0.002}
1337011200000,{'electricity': 0.004}
1337014800000,{'electricity': 0.03}
1337018400000,{'electricity': 0.067}
1337022000000,{'electricity': 0.074}
1337025600000,{'electricity': 0.082}
1337029200000,{'electricity': 0.112}
1337032800000,{'electricity': 0.131}
1337036400000,{'electricity': 0.126}
1337040000000,{'electricity': 0.106}
1337043600000,{'electricity': 0.058}
