timestamp,value
1287306000000,{'electricity': 0.552}
1287309600000,{'electricity': 0.46}
1287313200000,{'electricity': 0.388}
1287316800000,{'electricity': 0.351}
1287320400000,{'electricity': 0.309}
1287324000000,{'electricity': 0.145}
1287327600000,{'electricity': 0.201}
1287331200000,{'electricity': 0.248}
1287334800000,{'electricity': 0.192}
1287338400000,{'electricity': 0.202}
1287342000000,{'electricity': 0.234}
1287345600000,{'electricity': 0.265}
1287349200000,{'electricity': 0.292}
1287352800000,{'electricity': 0.318}
1287356400000,{'electricity': 0.344}
1287360000000,{'electricity': 0.451}
1287363600000,{'electricity': 0.494}
1287367200000,{'electricity': 0.525}
1287370800000,{'electricity': 0.595}
1287374400000,{'electricity': 0.682}
1287378000000,{'electricity': 0.735}
1287381600000,{'electricity': 0.749}
1287385200000,{'electricity': 0.742}
1287388800000,{'electricity': 0.713}
1287392400000,{'electricity': 0.667}
1287396000000,{'electricity': 0.642}
1287399600000,{'electricity': 0.63}
1287403200000,{'electricity': 0.619}
1287406800000,{'electricity': 0.546}
1287410400000,{'electricity': 0.32}
1287414000000,{'electricity': 0.256}
1287417600000,{'electricity': 0.243}
1287421200000,{'electricity': 0.193}
1287424800000,{'electricity': 0.151}
1287428400000,{'electricity': 0.12}
1287432000000,{'electricity': 0.098}
1287435600000,{'electricity': 0.095}
1287439200000,{'electricity': 0.119}
1287442800000,{'electricity': 0.231}
1287446400000,{'electricity': 0.494}
1287450000000,{'electricity': 0.679}
1287453600000,{'electricity': 0.755}
1287457200000,{'electricity': 0.762}
1287460800000,{'electricity': 0.721}
1287464400000,{'electricity': 0.639}
1287468000000,{'electricity': 0.556}
1287471600000,{'electricity': 0.477}
1287475200000,{'electricity': 0.4}
1287478800000,{'electricity': 0.312}
1287482400000,{'electricity': 0.261}
1287486000000,{'electricity': 0.223}
1287489600000,{'electricity': 0.196}
1287493200000,{'electricity': 0.195}
1287496800000,{'electricity': 0.153}
1287500400000,{'electricity': 0.104}
1287504000000,{'electricity': 0.04}
1287507600000,{'electricity': 0.006}
1287511200000,{'electricity': 0.0}
1287514800000,{'electricity': 0.0}
1287518400000,{'electricity': 0.0}
1287522000000,{'electricity': 0.0}
1287525600000,{'electricity': 0.001}
1287529200000,{'electricity': 0.023}
1287532800000,{'electricity': 0.183}
1287536400000,{'electricity': 0.373}
1287540000000,{'electricity': 0.451}
1287543600000,{'electricity': 0.438}
1287547200000,{'electricity': 0.388}
1287550800000,{'electricity': 0.338}
1287554400000,{'electricity': 0.298}
1287558000000,{'electricity': 0.264}
1287561600000,{'electricity': 0.245}
1287565200000,{'electricity': 0.21}
1287568800000,{'electricity': 0.193}
1287572400000,{'electricity': 0.167}
1287576000000,{'electricity': 0.111}
1287579600000,{'electricity': 0.037}
1287583200000,{'electricity': 0.001}
1287586800000,{'electricity': 0.003}
1287590400000,{'electricity': 0.013}
1287594000000,{'electricity': 0.021}
1287597600000,{'electricity': 0.029}
1287601200000,{'electricity': 0.036}
1287604800000,{'electricity': 0.048}
1287608400000,{'electricity': 0.069}
1287612000000,{'electricity': 0.101}
1287615600000,{'electricity': 0.191}
1287619200000,{'electricity': 0.341}
1287622800000,{'electricity': 0.44}
1287626400000,{'electricity': 0.48}
1287630000000,{'electricity': 0.494}
1287633600000,{'electricity': 0.498}
1287637200000,{'electricity': 0.51}
1287640800000,{'electricity': 0.498}
1287644400000,{'electricity': 0.448}
1287648000000,{'electricity': 0.432}
1287651600000,{'electricity': 0.422}
1287655200000,{'electricity': 0.415}
1287658800000,{'electricity': 0.395}
1287662400000,{'electricity': 0.361}
1287666000000,{'electricity': 0.289}
1287669600000,{'electricity': 0.241}
1287673200000,{'electricity': 0.488}
1287676800000,{'electricity': 0.531}
1287680400000,{'electricity': 0.586}
1287684000000,{'electricity': 0.627}
1287687600000,{'electricity': 0.646}
1287691200000,{'electricity': 0.654}
1287694800000,{'electricity': 0.656}
1287698400000,{'electricity': 0.608}
1287702000000,{'electricity': 0.494}
1287705600000,{'electricity': 0.599}
1287709200000,{'electricity': 0.697}
1287712800000,{'electricity': 0.732}
1287716400000,{'electricity': 0.773}
1287720000000,{'electricity': 0.777}
1287723600000,{'electricity': 0.525}
1287727200000,{'electricity': 0.376}
1287730800000,{'electricity': 0.52}
1287734400000,{'electricity': 0.469}
1287738000000,{'electricity': 0.391}
1287741600000,{'electricity': 0.348}
1287745200000,{'electricity': 0.346}
1287748800000,{'electricity': 0.372}
1287752400000,{'electricity': 0.382}
1287756000000,{'electricity': 0.348}
1287759600000,{'electricity': 0.595}
1287763200000,{'electricity': 0.666}
1287766800000,{'electricity': 0.617}
1287770400000,{'electricity': 0.573}
1287774000000,{'electricity': 0.545}
1287777600000,{'electricity': 0.525}
1287781200000,{'electricity': 0.483}
1287784800000,{'electricity': 0.451}
1287788400000,{'electricity': 0.538}
1287792000000,{'electricity': 0.605}
1287795600000,{'electricity': 0.559}
1287799200000,{'electricity': 0.439}
1287802800000,{'electricity': 0.386}
1287806400000,{'electricity': 0.412}
1287810000000,{'electricity': 0.451}
1287813600000,{'electricity': 0.476}
1287817200000,{'electricity': 0.493}
1287820800000,{'electricity': 0.501}
1287824400000,{'electricity': 0.476}
1287828000000,{'electricity': 0.442}
1287831600000,{'electricity': 0.381}
1287835200000,{'electricity': 0.313}
1287838800000,{'electricity': 0.328}
1287842400000,{'electricity': 0.235}
1287846000000,{'electricity': 0.243}
1287849600000,{'electricity': 0.36}
1287853200000,{'electricity': 0.382}
1287856800000,{'electricity': 0.388}
1287860400000,{'electricity': 0.391}
1287864000000,{'electricity': 0.415}
1287867600000,{'electricity': 0.472}
1287871200000,{'electricity': 0.476}
1287874800000,{'electricity': 0.574}
1287878400000,{'electricity': 0.727}
1287882000000,{'electricity': 0.806}
1287885600000,{'electricity': 0.831}
1287889200000,{'electricity': 0.808}
1287892800000,{'electricity': 0.73}
1287896400000,{'electricity': 0.682}
1287900000000,{'electricity': 0.665}
1287903600000,{'electricity': 0.654}
1287907200000,{'electricity': 0.646}
1287910800000,{'electricity': 0.638}
1287914400000,{'electricity': 0.631}
1287918000000,{'electricity': 0.66}
1287921600000,{'electricity': 0.672}
1287925200000,{'electricity': 0.602}
1287928800000,{'electricity': 0.367}
1287932400000,{'electricity': 0.271}
1287936000000,{'electricity': 0.354}
1287939600000,{'electricity': 0.523}
1287943200000,{'electricity': 0.677}
1287946800000,{'electricity': 0.765}
1287950400000,{'electricity': 0.802}
1287954000000,{'electricity': 0.791}
1287957600000,{'electricity': 0.718}
1287961200000,{'electricity': 0.683}
1287964800000,{'electricity': 0.741}
1287968400000,{'electricity': 0.777}
1287972000000,{'electricity': 0.793}
1287975600000,{'electricity': 0.814}
1287979200000,{'electricity': 0.841}
1287982800000,{'electricity': 0.871}
1287986400000,{'electricity': 0.878}
1287990000000,{'electricity': 0.865}
1287993600000,{'electricity': 0.834}
1287997200000,{'electricity': 0.814}
1288000800000,{'electricity': 0.827}
1288004400000,{'electricity': 0.866}
1288008000000,{'electricity': 0.895}
1288011600000,{'electricity': 0.88}
1288015200000,{'electricity': 0.761}
1288018800000,{'electricity': 0.842}
1288022400000,{'electricity': 0.964}
1288026000000,{'electricity': 0.98}
1288029600000,{'electricity': 0.985}
1288033200000,{'electricity': 0.989}
1288036800000,{'electricity': 0.988}
1288040400000,{'electricity': 0.984}
1288044000000,{'electricity': 0.97}
1288047600000,{'electricity': 0.961}
1288051200000,{'electricity': 0.965}
1288054800000,{'electricity': 0.969}
1288058400000,{'electricity': 0.97}
1288062000000,{'electricity': 0.963}
1288065600000,{'electricity': 0.888}
1288069200000,{'electricity': 0.852}
1288072800000,{'electricity': 0.867}
1288076400000,{'electricity': 0.771}
1288080000000,{'electricity': 0.671}
1288083600000,{'electricity': 0.513}
1288087200000,{'electricity': 0.416}
1288090800000,{'electricity': 0.324}
1288094400000,{'electricity': 0.268}
1288098000000,{'electricity': 0.219}
1288101600000,{'electricity': 0.071}
1288105200000,{'electricity': 0.041}
1288108800000,{'electricity': 0.012}
1288112400000,{'electricity': 0.015}
1288116000000,{'electricity': 0.078}
1288119600000,{'electricity': 0.181}
1288123200000,{'electricity': 0.272}
1288126800000,{'electricity': 0.308}
1288130400000,{'electricity': 0.245}
1288134000000,{'electricity': 0.157}
1288137600000,{'electricity': 0.155}
1288141200000,{'electricity': 0.208}
1288144800000,{'electricity': 0.328}
1288148400000,{'electricity': 0.48}
1288152000000,{'electricity': 0.622}
1288155600000,{'electricity': 0.714}
1288159200000,{'electricity': 0.738}
1288162800000,{'electricity': 0.707}
1288166400000,{'electricity': 0.617}
1288170000000,{'electricity': 0.434}
1288173600000,{'electricity': 0.214}
1288177200000,{'electricity': 0.083}
1288180800000,{'electricity': 0.054}
1288184400000,{'electricity': 0.092}
1288188000000,{'electricity': 0.074}
1288191600000,{'electricity': 0.111}
1288195200000,{'electricity': 0.249}
1288198800000,{'electricity': 0.432}
1288202400000,{'electricity': 0.522}
1288206000000,{'electricity': 0.537}
1288209600000,{'electricity': 0.538}
1288213200000,{'electricity': 0.521}
1288216800000,{'electricity': 0.498}
1288220400000,{'electricity': 0.472}
1288224000000,{'electricity': 0.566}
1288227600000,{'electricity': 0.619}
1288231200000,{'electricity': 0.644}
1288234800000,{'electricity': 0.642}
1288238400000,{'electricity': 0.645}
1288242000000,{'electricity': 0.65}
1288245600000,{'electricity': 0.637}
1288249200000,{'electricity': 0.602}
1288252800000,{'electricity': 0.586}
1288256400000,{'electricity': 0.599}
1288260000000,{'electricity': 0.635}
1288263600000,{'electricity': 0.657}
1288267200000,{'electricity': 0.613}
1288270800000,{'electricity': 0.526}
1288274400000,{'electricity': 0.243}
1288278000000,{'electricity': 0.439}
1288281600000,{'electricity': 0.646}
1288285200000,{'electricity': 0.552}
1288288800000,{'electricity': 0.446}
1288292400000,{'electricity': 0.347}
1288296000000,{'electricity': 0.275}
1288299600000,{'electricity': 0.233}
1288303200000,{'electricity': 0.192}
1288306800000,{'electricity': 0.184}
1288310400000,{'electricity': 0.231}
1288314000000,{'electricity': 0.241}
1288317600000,{'electricity': 0.214}
1288321200000,{'electricity': 0.176}
1288324800000,{'electricity': 0.132}
1288328400000,{'electricity': 0.089}
1288332000000,{'electricity': 0.054}
1288335600000,{'electricity': 0.032}
1288339200000,{'electricity': 0.018}
1288342800000,{'electricity': 0.012}
1288346400000,{'electricity': 0.015}
1288350000000,{'electricity': 0.02}
1288353600000,{'electricity': 0.026}
1288357200000,{'electricity': 0.036}
1288360800000,{'electricity': 0.034}
1288364400000,{'electricity': 0.031}
1288368000000,{'electricity': 0.094}
1288371600000,{'electricity': 0.087}
1288375200000,{'electricity': 0.097}
1288378800000,{'electricity': 0.109}
1288382400000,{'electricity': 0.122}
1288386000000,{'electricity': 0.14}
1288389600000,{'electricity': 0.17}
1288393200000,{'electricity': 0.315}
1288396800000,{'electricity': 0.607}
1288400400000,{'electricity': 0.767}
1288404000000,{'electricity': 0.813}
1288407600000,{'electricity': 0.824}
1288411200000,{'electricity': 0.82}
1288414800000,{'electricity': 0.803}
1288418400000,{'electricity': 0.786}
1288422000000,{'electricity': 0.772}
1288425600000,{'electricity': 0.759}
1288429200000,{'electricity': 0.724}
1288432800000,{'electricity': 0.697}
1288436400000,{'electricity': 0.669}
1288440000000,{'electricity': 0.647}
1288443600000,{'electricity': 0.613}
1288447200000,{'electricity': 0.395}
1288450800000,{'electricity': 0.272}
1288454400000,{'electricity': 0.446}
1288458000000,{'electricity': 0.439}
1288461600000,{'electricity': 0.457}
1288465200000,{'electricity': 0.45}
1288468800000,{'electricity': 0.384}
1288472400000,{'electricity': 0.309}
1288476000000,{'electricity': 0.291}
1288479600000,{'electricity': 0.531}
1288483200000,{'electricity': 0.77}
1288486800000,{'electricity': 0.86}
1288490400000,{'electricity': 0.881}
1288494000000,{'electricity': 0.879}
1288497600000,{'electricity': 0.875}
1288501200000,{'electricity': 0.86}
1288504800000,{'electricity': 0.842}
1288508400000,{'electricity': 0.827}
1288512000000,{'electricity': 0.819}
1288515600000,{'electricity': 0.794}
1288519200000,{'electricity': 0.763}
1288522800000,{'electricity': 0.749}
1288526400000,{'electricity': 0.735}
1288530000000,{'electricity': 0.697}
1288533600000,{'electricity': 0.494}
1288537200000,{'electricity': 0.251}
1288540800000,{'electricity': 0.233}
1288544400000,{'electricity': 0.239}
1288548000000,{'electricity': 0.279}
1288551600000,{'electricity': 0.27}
1288555200000,{'electricity': 0.228}
1288558800000,{'electricity': 0.171}
1288562400000,{'electricity': 0.098}
1288566000000,{'electricity': 0.045}
1288569600000,{'electricity': 0.025}
1288573200000,{'electricity': 0.03}
1288576800000,{'electricity': 0.082}
1288580400000,{'electricity': 0.225}
1288584000000,{'electricity': 0.44}
1288587600000,{'electricity': 0.595}
1288591200000,{'electricity': 0.599}
1288594800000,{'electricity': 0.513}
1288598400000,{'electricity': 0.386}
1288602000000,{'electricity': 0.3}
1288605600000,{'electricity': 0.296}
1288609200000,{'electricity': 0.343}
1288612800000,{'electricity': 0.398}
1288616400000,{'electricity': 0.411}
1288620000000,{'electricity': 0.364}
1288623600000,{'electricity': 0.369}
1288627200000,{'electricity': 0.35}
1288630800000,{'electricity': 0.296}
1288634400000,{'electricity': 0.254}
1288638000000,{'electricity': 0.281}
1288641600000,{'electricity': 0.401}
1288645200000,{'electricity': 0.543}
1288648800000,{'electricity': 0.615}
1288652400000,{'electricity': 0.565}
1288656000000,{'electricity': 0.457}
1288659600000,{'electricity': 0.4}
1288663200000,{'electricity': 0.417}
1288666800000,{'electricity': 0.52}
1288670400000,{'electricity': 0.597}
1288674000000,{'electricity': 0.626}
1288677600000,{'electricity': 0.633}
1288681200000,{'electricity': 0.644}
1288684800000,{'electricity': 0.706}
1288688400000,{'electricity': 0.725}
1288692000000,{'electricity': 0.762}
1288695600000,{'electricity': 0.731}
1288699200000,{'electricity': 0.755}
1288702800000,{'electricity': 0.759}
1288706400000,{'electricity': 0.86}
1288710000000,{'electricity': 0.928}
1288713600000,{'electricity': 0.932}
1288717200000,{'electricity': 0.927}
1288720800000,{'electricity': 0.913}
1288724400000,{'electricity': 0.885}
1288728000000,{'electricity': 0.876}
1288731600000,{'electricity': 0.893}
1288735200000,{'electricity': 0.896}
1288738800000,{'electricity': 0.821}
1288742400000,{'electricity': 0.75}
1288746000000,{'electricity': 0.782}
1288749600000,{'electricity': 0.7}
1288753200000,{'electricity': 0.69}
1288756800000,{'electricity': 0.692}
1288760400000,{'electricity': 0.685}
1288764000000,{'electricity': 0.674}
1288767600000,{'electricity': 0.668}
1288771200000,{'electricity': 0.671}
1288774800000,{'electricity': 0.663}
1288778400000,{'electricity': 0.663}
1288782000000,{'electricity': 0.669}
1288785600000,{'electricity': 0.681}
1288789200000,{'electricity': 0.675}
1288792800000,{'electricity': 0.519}
1288796400000,{'electricity': 0.764}
1288800000000,{'electricity': 0.91}
1288803600000,{'electricity': 0.932}
1288807200000,{'electricity': 0.947}
1288810800000,{'electricity': 0.956}
1288814400000,{'electricity': 0.967}
1288818000000,{'electricity': 0.973}
1288821600000,{'electricity': 0.965}
1288825200000,{'electricity': 0.928}
1288828800000,{'electricity': 0.916}
1288832400000,{'electricity': 0.918}
1288836000000,{'electricity': 0.917}
1288839600000,{'electricity': 0.906}
1288843200000,{'electricity': 0.782}
1288846800000,{'electricity': 0.737}
1288850400000,{'electricity': 0.726}
1288854000000,{'electricity': 0.704}
1288857600000,{'electricity': 0.682}
1288861200000,{'electricity': 0.638}
1288864800000,{'electricity': 0.618}
1288868400000,{'electricity': 0.635}
1288872000000,{'electricity': 0.656}
1288875600000,{'electricity': 0.642}
1288879200000,{'electricity': 0.488}
1288882800000,{'electricity': 0.791}
1288886400000,{'electricity': 0.829}
1288890000000,{'electricity': 0.812}
1288893600000,{'electricity': 0.787}
1288897200000,{'electricity': 0.766}
1288900800000,{'electricity': 0.743}
1288904400000,{'electricity': 0.724}
1288908000000,{'electricity': 0.678}
1288911600000,{'electricity': 0.513}
1288915200000,{'electricity': 0.395}
1288918800000,{'electricity': 0.317}
1288922400000,{'electricity': 0.277}
1288926000000,{'electricity': 0.261}
1288929600000,{'electricity': 0.224}
1288933200000,{'electricity': 0.163}
1288936800000,{'electricity': 0.124}
1288940400000,{'electricity': 0.122}
1288944000000,{'electricity': 0.136}
1288947600000,{'electricity': 0.144}
1288951200000,{'electricity': 0.142}
1288954800000,{'electricity': 0.134}
1288958400000,{'electricity': 0.119}
1288962000000,{'electricity': 0.096}
1288965600000,{'electricity': 0.035}
1288969200000,{'electricity': 0.0}
1288972800000,{'electricity': 0.0}
1288976400000,{'electricity': 0.0}
1288980000000,{'electricity': 0.0}
1288983600000,{'electricity': 0.001}
1288987200000,{'electricity': 0.001}
1288990800000,{'electricity': 0.002}
1288994400000,{'electricity': 0.002}
1288998000000,{'electricity': 0.005}
1289001600000,{'electricity': 0.072}
1289005200000,{'electricity': 0.256}
1289008800000,{'electricity': 0.496}
1289012400000,{'electricity': 0.684}
1289016000000,{'electricity': 0.759}
1289019600000,{'electricity': 0.762}
1289023200000,{'electricity': 0.751}
1289026800000,{'electricity': 0.733}
1289030400000,{'electricity': 0.682}
1289034000000,{'electricity': 0.644}
1289037600000,{'electricity': 0.607}
1289041200000,{'electricity': 0.552}
1289044800000,{'electricity': 0.541}
1289048400000,{'electricity': 0.535}
1289052000000,{'electricity': 0.308}
1289055600000,{'electricity': 0.363}
1289059200000,{'electricity': 0.657}
1289062800000,{'electricity': 0.666}
1289066400000,{'electricity': 0.626}
1289070000000,{'electricity': 0.601}
1289073600000,{'electricity': 0.584}
1289077200000,{'electricity': 0.574}
1289080800000,{'electricity': 0.529}
1289084400000,{'electricity': 0.568}
1289088000000,{'electricity': 0.744}
1289091600000,{'electricity': 0.827}
1289095200000,{'electricity': 0.852}
1289098800000,{'electricity': 0.838}
1289102400000,{'electricity': 0.824}
1289106000000,{'electricity': 0.785}
1289109600000,{'electricity': 0.755}
1289113200000,{'electricity': 0.739}
1289116800000,{'electricity': 0.724}
1289120400000,{'electricity': 0.71}
1289124000000,{'electricity': 0.704}
1289127600000,{'electricity': 0.688}
1289131200000,{'electricity': 0.668}
1289134800000,{'electricity': 0.637}
1289138400000,{'electricity': 0.403}
1289142000000,{'electricity': 0.513}
1289145600000,{'electricity': 0.77}
1289149200000,{'electricity': 0.766}
1289152800000,{'electricity': 0.757}
1289156400000,{'electricity': 0.759}
1289160000000,{'electricity': 0.769}
1289163600000,{'electricity': 0.788}
1289167200000,{'electricity': 0.765}
1289170800000,{'electricity': 0.755}
1289174400000,{'electricity': 0.846}
1289178000000,{'electricity': 0.869}
1289181600000,{'electricity': 0.85}
1289185200000,{'electricity': 0.836}
1289188800000,{'electricity': 0.822}
1289192400000,{'electricity': 0.804}
1289196000000,{'electricity': 0.781}
1289199600000,{'electricity': 0.754}
1289203200000,{'electricity': 0.73}
1289206800000,{'electricity': 0.708}
1289210400000,{'electricity': 0.699}
1289214000000,{'electricity': 0.697}
1289217600000,{'electricity': 0.699}
1289221200000,{'electricity': 0.695}
1289224800000,{'electricity': 0.713}
1289228400000,{'electricity': 0.831}
1289232000000,{'electricity': 0.834}
1289235600000,{'electricity': 0.792}
1289239200000,{'electricity': 0.743}
1289242800000,{'electricity': 0.718}
1289246400000,{'electricity': 0.715}
1289250000000,{'electricity': 0.738}
1289253600000,{'electricity': 0.739}
1289257200000,{'electricity': 0.78}
1289260800000,{'electricity': 0.87}
1289264400000,{'electricity': 0.884}
1289268000000,{'electricity': 0.901}
1289271600000,{'electricity': 0.888}
1289275200000,{'electricity': 0.844}
1289278800000,{'electricity': 0.819}
1289282400000,{'electricity': 0.806}
1289286000000,{'electricity': 0.788}
1289289600000,{'electricity': 0.761}
1289293200000,{'electricity': 0.711}
1289296800000,{'electricity': 0.666}
1289300400000,{'electricity': 0.645}
1289304000000,{'electricity': 0.651}
1289307600000,{'electricity': 0.672}
1289311200000,{'electricity': 0.66}
1289314800000,{'electricity': 0.85}
1289318400000,{'electricity': 0.907}
1289322000000,{'electricity': 0.871}
1289325600000,{'electricity': 0.82}
1289329200000,{'electricity': 0.777}
1289332800000,{'electricity': 0.747}
1289336400000,{'electricity': 0.737}
1289340000000,{'electricity': 0.701}
1289343600000,{'electricity': 0.763}
1289347200000,{'electricity': 0.865}
1289350800000,{'electricity': 0.882}
1289354400000,{'electricity': 0.886}
1289358000000,{'electricity': 0.837}
1289361600000,{'electricity': 0.75}
1289365200000,{'electricity': 0.695}
1289368800000,{'electricity': 0.64}
1289372400000,{'electricity': 0.585}
1289376000000,{'electricity': 0.523}
1289379600000,{'electricity': 0.422}
1289383200000,{'electricity': 0.309}
1289386800000,{'electricity': 0.213}
1289390400000,{'electricity': 0.157}
1289394000000,{'electricity': 0.135}
1289397600000,{'electricity': 0.058}
1289401200000,{'electricity': 0.021}
1289404800000,{'electricity': 0.026}
1289408400000,{'electricity': 0.007}
1289412000000,{'electricity': 0.0}
1289415600000,{'electricity': 0.0}
1289419200000,{'electricity': 0.0}
1289422800000,{'electricity': 0.0}
1289426400000,{'electricity': 0.002}
1289430000000,{'electricity': 0.069}
1289433600000,{'electricity': 0.253}
1289437200000,{'electricity': 0.39}
1289440800000,{'electricity': 0.476}
1289444400000,{'electricity': 0.538}
1289448000000,{'electricity': 0.581}
1289451600000,{'electricity': 0.583}
1289455200000,{'electricity': 0.606}
1289458800000,{'electricity': 0.679}
1289462400000,{'electricity': 0.642}
1289466000000,{'electricity': 0.618}
1289469600000,{'electricity': 0.605}
1289473200000,{'electricity': 0.594}
1289476800000,{'electricity': 0.56}
1289480400000,{'electricity': 0.525}
1289484000000,{'electricity': 0.464}
1289487600000,{'electricity': 0.799}
1289491200000,{'electricity': 0.887}
1289494800000,{'electricity': 0.885}
1289498400000,{'electricity': 0.865}
1289502000000,{'electricity': 0.842}
1289505600000,{'electricity': 0.82}
1289509200000,{'electricity': 0.803}
1289512800000,{'electricity': 0.768}
1289516400000,{'electricity': 0.674}
1289520000000,{'electricity': 0.747}
1289523600000,{'electricity': 0.775}
1289527200000,{'electricity': 0.723}
1289530800000,{'electricity': 0.689}
1289534400000,{'electricity': 0.675}
1289538000000,{'electricity': 0.677}
1289541600000,{'electricity': 0.71}
1289545200000,{'electricity': 0.77}
1289548800000,{'electricity': 0.768}
1289552400000,{'electricity': 0.688}
1289556000000,{'electricity': 0.598}
1289559600000,{'electricity': 0.63}
1289563200000,{'electricity': 0.746}
1289566800000,{'electricity': 0.788}
1289570400000,{'electricity': 0.732}
1289574000000,{'electricity': 0.799}
1289577600000,{'electricity': 0.732}
1289581200000,{'electricity': 0.752}
1289584800000,{'electricity': 0.833}
1289588400000,{'electricity': 0.82}
1289592000000,{'electricity': 0.77}
1289595600000,{'electricity': 0.725}
1289599200000,{'electricity': 0.686}
1289602800000,{'electricity': 0.588}
1289606400000,{'electricity': 0.513}
1289610000000,{'electricity': 0.479}
1289613600000,{'electricity': 0.429}
1289617200000,{'electricity': 0.388}
1289620800000,{'electricity': 0.341}
1289624400000,{'electricity': 0.311}
1289628000000,{'electricity': 0.328}
1289631600000,{'electricity': 0.358}
1289635200000,{'electricity': 0.376}
1289638800000,{'electricity': 0.364}
1289642400000,{'electricity': 0.347}
1289646000000,{'electricity': 0.321}
1289649600000,{'electricity': 0.289}
1289653200000,{'electricity': 0.253}
1289656800000,{'electricity': 0.108}
1289660400000,{'electricity': 0.123}
1289664000000,{'electricity': 0.177}
1289667600000,{'electricity': 0.136}
1289671200000,{'electricity': 0.093}
1289674800000,{'electricity': 0.05}
1289678400000,{'electricity': 0.019}
1289682000000,{'electricity': 0.007}
1289685600000,{'electricity': 0.001}
1289689200000,{'electricity': 0.002}
1289692800000,{'electricity': 0.021}
1289696400000,{'electricity': 0.08}
1289700000000,{'electricity': 0.161}
1289703600000,{'electricity': 0.245}
1289707200000,{'electricity': 0.299}
1289710800000,{'electricity': 0.302}
1289714400000,{'electricity': 0.28}
1289718000000,{'electricity': 0.252}
1289721600000,{'electricity': 0.215}
1289725200000,{'electricity': 0.176}
1289728800000,{'electricity': 0.154}
1289732400000,{'electricity': 0.151}
1289736000000,{'electricity': 0.177}
1289739600000,{'electricity': 0.23}
1289743200000,{'electricity': 0.177}
1289746800000,{'electricity': 0.072}
1289750400000,{'electricity': 0.324}
1289754000000,{'electricity': 0.325}
1289757600000,{'electricity': 0.321}
1289761200000,{'electricity': 0.332}
1289764800000,{'electricity': 0.346}
1289768400000,{'electricity': 0.345}
1289772000000,{'electricity': 0.277}
1289775600000,{'electricity': 0.245}
1289779200000,{'electricity': 0.38}
1289782800000,{'electricity': 0.563}
1289786400000,{'electricity': 0.66}
1289790000000,{'electricity': 0.652}
1289793600000,{'electricity': 0.59}
1289797200000,{'electricity': 0.528}
1289800800000,{'electricity': 0.466}
1289804400000,{'electricity': 0.41}
1289808000000,{'electricity': 0.379}
1289811600000,{'electricity': 0.377}
1289815200000,{'electricity': 0.432}
1289818800000,{'electricity': 0.59}
1289822400000,{'electricity': 0.647}
1289826000000,{'electricity': 0.503}
1289829600000,{'electricity': 0.33}
1289833200000,{'electricity': 0.289}
1289836800000,{'electricity': 0.334}
1289840400000,{'electricity': 0.391}
1289844000000,{'electricity': 0.507}
1289847600000,{'electricity': 0.558}
1289851200000,{'electricity': 0.523}
1289854800000,{'electricity': 0.46}
1289858400000,{'electricity': 0.437}
1289862000000,{'electricity': 0.502}
1289865600000,{'electricity': 0.619}
1289869200000,{'electricity': 0.583}
1289872800000,{'electricity': 0.471}
1289876400000,{'electricity': 0.434}
1289880000000,{'electricity': 0.465}
1289883600000,{'electricity': 0.466}
1289887200000,{'electricity': 0.471}
1289890800000,{'electricity': 0.449}
1289894400000,{'electricity': 0.41}
1289898000000,{'electricity': 0.316}
1289901600000,{'electricity': 0.244}
1289905200000,{'electricity': 0.227}
1289908800000,{'electricity': 0.228}
1289912400000,{'electricity': 0.259}
1289916000000,{'electricity': 0.199}
1289919600000,{'electricity': 0.126}
1289923200000,{'electricity': 0.136}
1289926800000,{'electricity': 0.147}
1289930400000,{'electricity': 0.236}
1289934000000,{'electricity': 0.421}
1289937600000,{'electricity': 0.605}
1289941200000,{'electricity': 0.717}
1289944800000,{'electricity': 0.714}
1289948400000,{'electricity': 0.692}
1289952000000,{'electricity': 0.781}
1289955600000,{'electricity': 0.823}
1289959200000,{'electricity': 0.857}
1289962800000,{'electricity': 0.882}
1289966400000,{'electricity': 0.875}
1289970000000,{'electricity': 0.863}
1289973600000,{'electricity': 0.856}
1289977200000,{'electricity': 0.84}
1289980800000,{'electricity': 0.822}
1289984400000,{'electricity': 0.79}
1289988000000,{'electricity': 0.837}
1289991600000,{'electricity': 0.802}
1289995200000,{'electricity': 0.772}
1289998800000,{'electricity': 0.789}
1290002400000,{'electricity': 0.642}
1290006000000,{'electricity': 0.884}
1290009600000,{'electricity': 0.949}
1290013200000,{'electricity': 0.936}
1290016800000,{'electricity': 0.907}
1290020400000,{'electricity': 0.886}
1290024000000,{'electricity': 0.889}
1290027600000,{'electricity': 0.899}
1290031200000,{'electricity': 0.91}
1290034800000,{'electricity': 0.891}
1290038400000,{'electricity': 0.867}
1290042000000,{'electricity': 0.809}
1290045600000,{'electricity': 0.759}
1290049200000,{'electricity': 0.708}
1290052800000,{'electricity': 0.642}
1290056400000,{'electricity': 0.578}
1290060000000,{'electricity': 0.513}
1290063600000,{'electricity': 0.4}
1290067200000,{'electricity': 0.341}
1290070800000,{'electricity': 0.271}
1290074400000,{'electricity': 0.21}
1290078000000,{'electricity': 0.186}
1290081600000,{'electricity': 0.188}
1290085200000,{'electricity': 0.183}
1290088800000,{'electricity': 0.081}
1290092400000,{'electricity': 0.023}
1290096000000,{'electricity': 0.003}
1290099600000,{'electricity': 0.0}
