timestamp,value
1446937200000,{'electricity': 0.692}
1446940800000,{'electricity': 0.648}
1446944400000,{'electricity': 0.625}
1446948000000,{'electricity': 0.565}
1446951600000,{'electricity': 0.501}
1446955200000,{'electricity': 0.415}
1446958800000,{'electricity': 0.321}
1446962400000,{'electricity': 0.254}
1446966000000,{'electricity': 0.231}
1446969600000,{'electricity': 0.224}
1446973200000,{'electricity': 0.196}
1446976800000,{'electricity': 0.147}
1446980400000,{'electricity': 0.102}
1446984000000,{'electricity': 0.087}
1446987600000,{'electricity': 0.094}
1446991200000,{'electricity': 0.062}
1446994800000,{'electricity': 0.223}
1446998400000,{'electricity': 0.325}
1447002000000,{'electricity': 0.243}
1447005600000,{'electricity': 0.163}
1447009200000,{'electricity': 0.108}
1447012800000,{'electricity': 0.077}
1447016400000,{'electricity': 0.067}
1447020000000,{'electricity': 0.07}
1447023600000,{'electricity': 0.126}
1447027200000,{'electricity': 0.272}
1447030800000,{'electricity': 0.404}
1447034400000,{'electricity': 0.472}
1447038000000,{'electricity': 0.522}
1447041600000,{'electricity': 0.561}
1447045200000,{'electricity': 0.587}
1447048800000,{'electricity': 0.578}
1447052400000,{'electricity': 0.553}
1447056000000,{'electricity': 0.528}
1447059600000,{'electricity': 0.466}
1447063200000,{'electricity': 0.422}
1447066800000,{'electricity': 0.384}
1447070400000,{'electricity': 0.379}
1447074000000,{'electricity': 0.376}
1447077600000,{'electricity': 0.229}
1447081200000,{'electricity': 0.395}
1447084800000,{'electricity': 0.526}
1447088400000,{'electricity': 0.453}
1447092000000,{'electricity': 0.398}
1447095600000,{'electricity': 0.386}
1447099200000,{'electricity': 0.379}
1447102800000,{'electricity': 0.364}
1447106400000,{'electricity': 0.34}
1447110000000,{'electricity': 0.465}
1447113600000,{'electricity': 0.709}
1447117200000,{'electricity': 0.801}
1447120800000,{'electricity': 0.806}
1447124400000,{'electricity': 0.802}
1447128000000,{'electricity': 0.775}
1447131600000,{'electricity': 0.721}
1447135200000,{'electricity': 0.675}
1447138800000,{'electricity': 0.664}
1447142400000,{'electricity': 0.675}
1447146000000,{'electricity': 0.684}
1447149600000,{'electricity': 0.585}
1447153200000,{'electricity': 0.556}
1447156800000,{'electricity': 0.561}
1447160400000,{'electricity': 0.482}
1447164000000,{'electricity': 0.454}
1447167600000,{'electricity': 0.576}
1447171200000,{'electricity': 0.526}
1447174800000,{'electricity': 0.468}
1447178400000,{'electricity': 0.447}
1447182000000,{'electricity': 0.468}
1447185600000,{'electricity': 0.509}
1447189200000,{'electricity': 0.566}
1447192800000,{'electricity': 0.556}
1447196400000,{'electricity': 0.538}
1447200000000,{'electricity': 0.69}
1447203600000,{'electricity': 0.744}
1447207200000,{'electricity': 0.757}
1447210800000,{'electricity': 0.801}
1447214400000,{'electricity': 0.821}
1447218000000,{'electricity': 0.808}
1447221600000,{'electricity': 0.842}
1447225200000,{'electricity': 0.849}
1447228800000,{'electricity': 0.879}
1447232400000,{'electricity': 0.894}
1447236000000,{'electricity': 0.891}
1447239600000,{'electricity': 0.847}
1447243200000,{'electricity': 0.748}
1447246800000,{'electricity': 0.634}
1447250400000,{'electricity': 0.479}
1447254000000,{'electricity': 0.7}
1447257600000,{'electricity': 0.882}
1447261200000,{'electricity': 0.931}
1447264800000,{'electricity': 0.95}
1447268400000,{'electricity': 0.958}
1447272000000,{'electricity': 0.959}
1447275600000,{'electricity': 0.951}
1447279200000,{'electricity': 0.91}
1447282800000,{'electricity': 0.84}
1447286400000,{'electricity': 0.823}
1447290000000,{'electricity': 0.77}
1447293600000,{'electricity': 0.653}
1447297200000,{'electricity': 0.578}
1447300800000,{'electricity': 0.551}
1447304400000,{'electricity': 0.469}
1447308000000,{'electricity': 0.374}
1447311600000,{'electricity': 0.302}
1447315200000,{'electricity': 0.247}
1447318800000,{'electricity': 0.182}
1447322400000,{'electricity': 0.118}
1447326000000,{'electricity': 0.088}
1447329600000,{'electricity': 0.084}
1447333200000,{'electricity': 0.092}
1447336800000,{'electricity': 0.053}
1447340400000,{'electricity': 0.119}
1447344000000,{'electricity': 0.167}
1447347600000,{'electricity': 0.137}
1447351200000,{'electricity': 0.103}
1447354800000,{'electricity': 0.065}
1447358400000,{'electricity': 0.04}
1447362000000,{'electricity': 0.035}
1447365600000,{'electricity': 0.051}
1447369200000,{'electricity': 0.136}
1447372800000,{'electricity': 0.248}
1447376400000,{'electricity': 0.31}
1447380000000,{'electricity': 0.337}
1447383600000,{'electricity': 0.343}
1447387200000,{'electricity': 0.325}
1447390800000,{'electricity': 0.309}
1447394400000,{'electricity': 0.282}
1447398000000,{'electricity': 0.247}
1447401600000,{'electricity': 0.218}
1447405200000,{'electricity': 0.176}
1447408800000,{'electricity': 0.145}
1447412400000,{'electricity': 0.124}
1447416000000,{'electricity': 0.112}
1447419600000,{'electricity': 0.104}
1447423200000,{'electricity': 0.094}
1447426800000,{'electricity': 0.117}
1447430400000,{'electricity': 0.289}
1447434000000,{'electricity': 0.239}
1447437600000,{'electricity': 0.187}
1447441200000,{'electricity': 0.142}
1447444800000,{'electricity': 0.12}
1447448400000,{'electricity': 0.139}
1447452000000,{'electricity': 0.194}
1447455600000,{'electricity': 0.361}
1447459200000,{'electricity': 0.579}
1447462800000,{'electricity': 0.697}
1447466400000,{'electricity': 0.674}
1447470000000,{'electricity': 0.594}
1447473600000,{'electricity': 0.525}
1447477200000,{'electricity': 0.494}
1447480800000,{'electricity': 0.466}
1447484400000,{'electricity': 0.42}
1447488000000,{'electricity': 0.306}
1447491600000,{'electricity': 0.289}
1447495200000,{'electricity': 0.309}
1447498800000,{'electricity': 0.3}
1447502400000,{'electricity': 0.312}
1447506000000,{'electricity': 0.314}
1447509600000,{'electricity': 0.265}
1447513200000,{'electricity': 0.325}
1447516800000,{'electricity': 0.538}
1447520400000,{'electricity': 0.627}
1447524000000,{'electricity': 0.647}
1447527600000,{'electricity': 0.621}
1447531200000,{'electricity': 0.587}
1447534800000,{'electricity': 0.58}
1447538400000,{'electricity': 0.508}
1447542000000,{'electricity': 0.433}
1447545600000,{'electricity': 0.566}
1447549200000,{'electricity': 0.62}
1447552800000,{'electricity': 0.578}
1447556400000,{'electricity': 0.54}
1447560000000,{'electricity': 0.525}
1447563600000,{'electricity': 0.51}
1447567200000,{'electricity': 0.55}
1447570800000,{'electricity': 0.498}
1447574400000,{'electricity': 0.423}
1447578000000,{'electricity': 0.347}
1447581600000,{'electricity': 0.285}
1447585200000,{'electricity': 0.294}
1447588800000,{'electricity': 0.412}
1447592400000,{'electricity': 0.495}
1447596000000,{'electricity': 0.469}
1447599600000,{'electricity': 0.646}
1447603200000,{'electricity': 0.767}
1447606800000,{'electricity': 0.814}
1447610400000,{'electricity': 0.86}
1447614000000,{'electricity': 0.858}
1447617600000,{'electricity': 0.84}
1447621200000,{'electricity': 0.833}
1447624800000,{'electricity': 0.743}
1447628400000,{'electricity': 0.657}
1447632000000,{'electricity': 0.651}
1447635600000,{'electricity': 0.655}
1447639200000,{'electricity': 0.655}
1447642800000,{'electricity': 0.68}
1447646400000,{'electricity': 0.657}
1447650000000,{'electricity': 0.768}
1447653600000,{'electricity': 0.809}
1447657200000,{'electricity': 0.752}
1447660800000,{'electricity': 0.72}
1447664400000,{'electricity': 0.772}
1447668000000,{'electricity': 0.799}
1447671600000,{'electricity': 0.82}
1447675200000,{'electricity': 0.825}
1447678800000,{'electricity': 0.833}
1447682400000,{'electricity': 0.828}
1447686000000,{'electricity': 0.894}
1447689600000,{'electricity': 0.957}
1447693200000,{'electricity': 0.974}
1447696800000,{'electricity': 0.979}
1447700400000,{'electricity': 0.98}
1447704000000,{'electricity': 0.986}
1447707600000,{'electricity': 0.989}
1447711200000,{'electricity': 0.987}
1447714800000,{'electricity': 0.979}
1447718400000,{'electricity': 0.976}
1447722000000,{'electricity': 0.98}
1447725600000,{'electricity': 0.981}
1447729200000,{'electricity': 0.968}
1447732800000,{'electricity': 0.932}
1447736400000,{'electricity': 0.903}
1447740000000,{'electricity': 0.923}
1447743600000,{'electricity': 0.887}
1447747200000,{'electricity': 0.84}
1447750800000,{'electricity': 0.84}
1447754400000,{'electricity': 0.819}
1447758000000,{'electricity': 0.81}
1447761600000,{'electricity': 0.841}
1447765200000,{'electricity': 0.877}
1447768800000,{'electricity': 0.88}
1447772400000,{'electricity': 0.973}
1447776000000,{'electricity': 0.989}
1447779600000,{'electricity': 0.991}
1447783200000,{'electricity': 0.991}
1447786800000,{'electricity': 0.99}
1447790400000,{'electricity': 0.987}
1447794000000,{'electricity': 0.982}
1447797600000,{'electricity': 0.96}
1447801200000,{'electricity': 0.882}
1447804800000,{'electricity': 0.835}
1447808400000,{'electricity': 0.706}
1447812000000,{'electricity': 0.468}
1447815600000,{'electricity': 0.324}
1447819200000,{'electricity': 0.289}
1447822800000,{'electricity': 0.312}
1447826400000,{'electricity': 0.376}
1447830000000,{'electricity': 0.42}
1447833600000,{'electricity': 0.417}
1447837200000,{'electricity': 0.392}
1447840800000,{'electricity': 0.413}
1447844400000,{'electricity': 0.471}
1447848000000,{'electricity': 0.556}
1447851600000,{'electricity': 0.644}
1447855200000,{'electricity': 0.481}
1447858800000,{'electricity': 0.288}
1447862400000,{'electricity': 0.644}
1447866000000,{'electricity': 0.799}
1447869600000,{'electricity': 0.839}
1447873200000,{'electricity': 0.861}
1447876800000,{'electricity': 0.865}
1447880400000,{'electricity': 0.848}
1447884000000,{'electricity': 0.764}
1447887600000,{'electricity': 0.74}
1447891200000,{'electricity': 0.772}
1447894800000,{'electricity': 0.788}
1447898400000,{'electricity': 0.799}
1447902000000,{'electricity': 0.797}
1447905600000,{'electricity': 0.768}
1447909200000,{'electricity': 0.681}
1447912800000,{'electricity': 0.566}
1447916400000,{'electricity': 0.502}
1447920000000,{'electricity': 0.544}
1447923600000,{'electricity': 0.734}
1447927200000,{'electricity': 0.818}
1447930800000,{'electricity': 0.812}
1447934400000,{'electricity': 0.779}
1447938000000,{'electricity': 0.733}
1447941600000,{'electricity': 0.595}
1447945200000,{'electricity': 0.783}
1447948800000,{'electricity': 0.695}
1447952400000,{'electricity': 0.501}
1447956000000,{'electricity': 0.316}
1447959600000,{'electricity': 0.201}
1447963200000,{'electricity': 0.126}
1447966800000,{'electricity': 0.076}
1447970400000,{'electricity': 0.046}
1447974000000,{'electricity': 0.058}
1447977600000,{'electricity': 0.087}
1447981200000,{'electricity': 0.11}
1447984800000,{'electricity': 0.106}
1447988400000,{'electricity': 0.093}
1447992000000,{'electricity': 0.078}
1447995600000,{'electricity': 0.075}
1447999200000,{'electricity': 0.084}
1448002800000,{'electricity': 0.097}
1448006400000,{'electricity': 0.106}
1448010000000,{'electricity': 0.126}
1448013600000,{'electricity': 0.186}
1448017200000,{'electricity': 0.3}
1448020800000,{'electricity': 0.414}
1448024400000,{'electricity': 0.434}
1448028000000,{'electricity': 0.465}
1448031600000,{'electricity': 0.484}
1448035200000,{'electricity': 0.759}
1448038800000,{'electricity': 0.877}
1448042400000,{'electricity': 0.871}
1448046000000,{'electricity': 0.831}
1448049600000,{'electricity': 0.794}
1448053200000,{'electricity': 0.748}
1448056800000,{'electricity': 0.626}
1448060400000,{'electricity': 0.63}
1448064000000,{'electricity': 0.74}
1448067600000,{'electricity': 0.785}
1448071200000,{'electricity': 0.795}
1448074800000,{'electricity': 0.796}
1448078400000,{'electricity': 0.763}
1448082000000,{'electricity': 0.645}
1448085600000,{'electricity': 0.351}
1448089200000,{'electricity': 0.786}
1448092800000,{'electricity': 0.963}
1448096400000,{'electricity': 0.979}
1448100000000,{'electricity': 0.977}
1448103600000,{'electricity': 0.969}
1448107200000,{'electricity': 0.952}
1448110800000,{'electricity': 0.945}
1448114400000,{'electricity': 0.955}
1448118000000,{'electricity': 0.966}
1448121600000,{'electricity': 0.955}
1448125200000,{'electricity': 0.932}
1448128800000,{'electricity': 0.896}
1448132400000,{'electricity': 0.847}
1448136000000,{'electricity': 0.787}
1448139600000,{'electricity': 0.718}
1448143200000,{'electricity': 0.613}
1448146800000,{'electricity': 0.455}
1448150400000,{'electricity': 0.379}
1448154000000,{'electricity': 0.271}
1448157600000,{'electricity': 0.144}
1448161200000,{'electricity': 0.061}
1448164800000,{'electricity': 0.021}
1448168400000,{'electricity': 0.009}
1448172000000,{'electricity': 0.013}
1448175600000,{'electricity': 0.031}
1448179200000,{'electricity': 0.062}
1448182800000,{'electricity': 0.121}
1448186400000,{'electricity': 0.207}
1448190000000,{'electricity': 0.28}
1448193600000,{'electricity': 0.355}
1448197200000,{'electricity': 0.435}
1448200800000,{'electricity': 0.312}
1448204400000,{'electricity': 0.145}
1448208000000,{'electricity': 0.231}
1448211600000,{'electricity': 0.196}
1448215200000,{'electricity': 0.18}
1448218800000,{'electricity': 0.161}
1448222400000,{'electricity': 0.124}
1448226000000,{'electricity': 0.087}
1448229600000,{'electricity': 0.064}
1448233200000,{'electricity': 0.118}
1448236800000,{'electricity': 0.289}
1448240400000,{'electricity': 0.501}
1448244000000,{'electricity': 0.627}
1448247600000,{'electricity': 0.674}
1448251200000,{'electricity': 0.68}
1448254800000,{'electricity': 0.674}
1448258400000,{'electricity': 0.655}
1448262000000,{'electricity': 0.62}
1448265600000,{'electricity': 0.568}
1448269200000,{'electricity': 0.486}
1448272800000,{'electricity': 0.416}
1448276400000,{'electricity': 0.383}
1448280000000,{'electricity': 0.37}
1448283600000,{'electricity': 0.317}
1448287200000,{'electricity': 0.159}
1448290800000,{'electricity': 0.029}
1448294400000,{'electricity': 0.027}
1448298000000,{'electricity': 0.156}
1448301600000,{'electricity': 0.251}
1448305200000,{'electricity': 0.315}
1448308800000,{'electricity': 0.366}
1448312400000,{'electricity': 0.345}
1448316000000,{'electricity': 0.361}
1448319600000,{'electricity': 0.526}
1448323200000,{'electricity': 0.663}
1448326800000,{'electricity': 0.707}
1448330400000,{'electricity': 0.687}
1448334000000,{'electricity': 0.692}
1448337600000,{'electricity': 0.706}
1448341200000,{'electricity': 0.678}
1448344800000,{'electricity': 0.679}
1448348400000,{'electricity': 0.677}
1448352000000,{'electricity': 0.664}
1448355600000,{'electricity': 0.635}
1448359200000,{'electricity': 0.618}
1448362800000,{'electricity': 0.597}
1448366400000,{'electricity': 0.577}
1448370000000,{'electricity': 0.542}
1448373600000,{'electricity': 0.526}
1448377200000,{'electricity': 0.791}
1448380800000,{'electricity': 0.853}
1448384400000,{'electricity': 0.821}
1448388000000,{'electricity': 0.807}
1448391600000,{'electricity': 0.799}
1448395200000,{'electricity': 0.773}
1448398800000,{'electricity': 0.737}
1448402400000,{'electricity': 0.698}
1448406000000,{'electricity': 0.799}
1448409600000,{'electricity': 0.895}
1448413200000,{'electricity': 0.889}
1448416800000,{'electricity': 0.849}
1448420400000,{'electricity': 0.84}
1448424000000,{'electricity': 0.814}
1448427600000,{'electricity': 0.761}
1448431200000,{'electricity': 0.718}
1448434800000,{'electricity': 0.661}
1448438400000,{'electricity': 0.596}
1448442000000,{'electricity': 0.636}
1448445600000,{'electricity': 0.677}
1448449200000,{'electricity': 0.672}
1448452800000,{'electricity': 0.72}
1448456400000,{'electricity': 0.742}
1448460000000,{'electricity': 0.697}
1448463600000,{'electricity': 0.809}
1448467200000,{'electricity': 0.874}
1448470800000,{'electricity': 0.844}
1448474400000,{'electricity': 0.826}
1448478000000,{'electricity': 0.809}
1448481600000,{'electricity': 0.798}
1448485200000,{'electricity': 0.806}
1448488800000,{'electricity': 0.8}
1448492400000,{'electricity': 0.812}
1448496000000,{'electricity': 0.851}
1448499600000,{'electricity': 0.86}
1448503200000,{'electricity': 0.861}
1448506800000,{'electricity': 0.866}
1448510400000,{'electricity': 0.859}
1448514000000,{'electricity': 0.835}
1448517600000,{'electricity': 0.795}
1448521200000,{'electricity': 0.813}
1448524800000,{'electricity': 0.827}
1448528400000,{'electricity': 0.812}
1448532000000,{'electricity': 0.837}
1448535600000,{'electricity': 0.875}
1448539200000,{'electricity': 0.867}
1448542800000,{'electricity': 0.86}
1448546400000,{'electricity': 0.881}
1448550000000,{'electricity': 0.86}
1448553600000,{'electricity': 0.769}
1448557200000,{'electricity': 0.685}
1448560800000,{'electricity': 0.682}
1448564400000,{'electricity': 0.695}
1448568000000,{'electricity': 0.651}
1448571600000,{'electricity': 0.574}
1448575200000,{'electricity': 0.476}
1448578800000,{'electricity': 0.389}
1448582400000,{'electricity': 0.4}
1448586000000,{'electricity': 0.304}
1448589600000,{'electricity': 0.204}
1448593200000,{'electricity': 0.153}
1448596800000,{'electricity': 0.103}
1448600400000,{'electricity': 0.034}
1448604000000,{'electricity': 0.001}
1448607600000,{'electricity': 0.032}
1448611200000,{'electricity': 0.32}
1448614800000,{'electricity': 0.59}
1448618400000,{'electricity': 0.707}
1448622000000,{'electricity': 0.73}
1448625600000,{'electricity': 0.744}
1448629200000,{'electricity': 0.73}
1448632800000,{'electricity': 0.733}
1448636400000,{'electricity': 0.754}
1448640000000,{'electricity': 0.802}
1448643600000,{'electricity': 0.805}
1448647200000,{'electricity': 0.782}
1448650800000,{'electricity': 0.737}
1448654400000,{'electricity': 0.682}
1448658000000,{'electricity': 0.619}
1448661600000,{'electricity': 0.599}
1448665200000,{'electricity': 0.64}
1448668800000,{'electricity': 0.676}
1448672400000,{'electricity': 0.674}
1448676000000,{'electricity': 0.66}
1448679600000,{'electricity': 0.613}
1448683200000,{'electricity': 0.484}
1448686800000,{'electricity': 0.335}
1448690400000,{'electricity': 0.291}
1448694000000,{'electricity': 0.241}
1448697600000,{'electricity': 0.192}
1448701200000,{'electricity': 0.191}
1448704800000,{'electricity': 0.262}
1448708400000,{'electricity': 0.355}
1448712000000,{'electricity': 0.388}
1448715600000,{'electricity': 0.375}
1448719200000,{'electricity': 0.334}
1448722800000,{'electricity': 0.295}
1448726400000,{'electricity': 0.241}
1448730000000,{'electricity': 0.175}
1448733600000,{'electricity': 0.139}
1448737200000,{'electricity': 0.135}
1448740800000,{'electricity': 0.133}
1448744400000,{'electricity': 0.137}
1448748000000,{'electricity': 0.159}
1448751600000,{'electricity': 0.148}
1448755200000,{'electricity': 0.118}
1448758800000,{'electricity': 0.114}
1448762400000,{'electricity': 0.095}
1448766000000,{'electricity': 0.067}
1448769600000,{'electricity': 0.046}
1448773200000,{'electricity': 0.025}
1448776800000,{'electricity': 0.023}
1448780400000,{'electricity': 0.028}
1448784000000,{'electricity': 0.024}
1448787600000,{'electricity': 0.026}
1448791200000,{'electricity': 0.037}
1448794800000,{'electricity': 0.073}
1448798400000,{'electricity': 0.103}
1448802000000,{'electricity': 0.09}
1448805600000,{'electricity': 0.078}
1448809200000,{'electricity': 0.07}
1448812800000,{'electricity': 0.05}
1448816400000,{'electricity': 0.031}
1448820000000,{'electricity': 0.025}
1448823600000,{'electricity': 0.015}
1448827200000,{'electricity': 0.011}
1448830800000,{'electricity': 0.009}
1448834400000,{'electricity': 0.006}
1448838000000,{'electricity': 0.008}
1448841600000,{'electricity': 0.014}
1448845200000,{'electricity': 0.002}
1448848800000,{'electricity': 0.0}
1448852400000,{'electricity': 0.0}
1448856000000,{'electricity': 0.0}
1448859600000,{'electricity': 0.001}
1448863200000,{'electricity': 0.0}
1448866800000,{'electricity': 0.0}
1448870400000,{'electricity': 0.0}
1448874000000,{'electricity': 0.01}
1448877600000,{'electricity': 0.01}
1448881200000,{'electricity': 0.003}
1448884800000,{'electricity': 0.001}
1448888400000,{'electricity': 0.0}
1448892000000,{'electricity': 0.0}
1448895600000,{'electricity': 0.005}
1448899200000,{'electricity': 0.035}
1448902800000,{'electricity': 0.1}
1448906400000,{'electricity': 0.164}
1448910000000,{'electricity': 0.182}
1448913600000,{'electricity': 0.167}
1448917200000,{'electricity': 0.138}
1448920800000,{'electricity': 0.076}
1448924400000,{'electricity': 0.033}
1448928000000,{'electricity': 0.006}
1448931600000,{'electricity': 0.002}
1448935200000,{'electricity': 0.005}
1448938800000,{'electricity': 0.035}
1448942400000,{'electricity': 0.13}
1448946000000,{'electricity': 0.203}
1448949600000,{'electricity': 0.17}
1448953200000,{'electricity': 0.111}
1448956800000,{'electricity': 0.052}
1448960400000,{'electricity': 0.015}
1448964000000,{'electricity': 0.001}
1448967600000,{'electricity': 0.0}
1448971200000,{'electricity': 0.0}
1448974800000,{'electricity': 0.0}
1448978400000,{'electricity': 0.003}
1448982000000,{'electricity': 0.013}
1448985600000,{'electricity': 0.035}
1448989200000,{'electricity': 0.094}
1448992800000,{'electricity': 0.159}
1448996400000,{'electricity': 0.22}
1449000000000,{'electricity': 0.224}
1449003600000,{'electricity': 0.215}
1449007200000,{'electricity': 0.201}
1449010800000,{'electricity': 0.283}
1449014400000,{'electricity': 0.361}
1449018000000,{'electricity': 0.404}
1449021600000,{'electricity': 0.428}
1449025200000,{'electricity': 0.398}
1449028800000,{'electricity': 0.413}
1449032400000,{'electricity': 0.501}
1449036000000,{'electricity': 0.568}
1449039600000,{'electricity': 0.55}
1449043200000,{'electricity': 0.444}
1449046800000,{'electricity': 0.328}
1449050400000,{'electricity': 0.231}
1449054000000,{'electricity': 0.206}
1449057600000,{'electricity': 0.277}
1449061200000,{'electricity': 0.346}
1449064800000,{'electricity': 0.279}
1449068400000,{'electricity': 0.112}
1449072000000,{'electricity': 0.072}
1449075600000,{'electricity': 0.121}
1449079200000,{'electricity': 0.086}
1449082800000,{'electricity': 0.082}
1449086400000,{'electricity': 0.086}
1449090000000,{'electricity': 0.084}
1449093600000,{'electricity': 0.05}
1449097200000,{'electricity': 0.009}
1449100800000,{'electricity': 0.0}
1449104400000,{'electricity': 0.0}
1449108000000,{'electricity': 0.0}
1449111600000,{'electricity': 0.0}
1449115200000,{'electricity': 0.002}
1449118800000,{'electricity': 0.01}
1449122400000,{'electricity': 0.037}
1449126000000,{'electricity': 0.091}
1449129600000,{'electricity': 0.188}
1449133200000,{'electricity': 0.294}
1449136800000,{'electricity': 0.341}
1449140400000,{'electricity': 0.338}
1449144000000,{'electricity': 0.303}
1449147600000,{'electricity': 0.251}
1449151200000,{'electricity': 0.176}
1449154800000,{'electricity': 0.04}
1449158400000,{'electricity': 0.003}
1449162000000,{'electricity': 0.053}
1449165600000,{'electricity': 0.092}
1449169200000,{'electricity': 0.094}
1449172800000,{'electricity': 0.102}
1449176400000,{'electricity': 0.113}
1449180000000,{'electricity': 0.146}
1449183600000,{'electricity': 0.291}
1449187200000,{'electricity': 0.467}
1449190800000,{'electricity': 0.603}
1449194400000,{'electricity': 0.678}
1449198000000,{'electricity': 0.714}
1449201600000,{'electricity': 0.725}
1449205200000,{'electricity': 0.713}
1449208800000,{'electricity': 0.683}
1449212400000,{'electricity': 0.638}
1449216000000,{'electricity': 0.586}
1449219600000,{'electricity': 0.505}
1449223200000,{'electricity': 0.42}
1449226800000,{'electricity': 0.353}
1449230400000,{'electricity': 0.321}
1449234000000,{'electricity': 0.327}
1449237600000,{'electricity': 0.264}
1449241200000,{'electricity': 0.135}
1449244800000,{'electricity': 0.344}
1449248400000,{'electricity': 0.55}
1449252000000,{'electricity': 0.591}
1449255600000,{'electricity': 0.61}
1449259200000,{'electricity': 0.634}
1449262800000,{'electricity': 0.641}
1449266400000,{'electricity': 0.55}
1449270000000,{'electricity': 0.559}
1449273600000,{'electricity': 0.682}
1449277200000,{'electricity': 0.751}
1449280800000,{'electricity': 0.77}
1449284400000,{'electricity': 0.748}
1449288000000,{'electricity': 0.713}
1449291600000,{'electricity': 0.675}
1449295200000,{'electricity': 0.646}
1449298800000,{'electricity': 0.62}
1449302400000,{'electricity': 0.59}
1449306000000,{'electricity': 0.544}
1449309600000,{'electricity': 0.49}
1449313200000,{'electricity': 0.427}
1449316800000,{'electricity': 0.374}
1449320400000,{'electricity': 0.362}
1449324000000,{'electricity': 0.386}
1449327600000,{'electricity': 0.404}
1449331200000,{'electricity': 0.638}
1449334800000,{'electricity': 0.749}
1449338400000,{'electricity': 0.751}
1449342000000,{'electricity': 0.723}
1449345600000,{'electricity': 0.698}
1449349200000,{'electricity': 0.682}
1449352800000,{'electricity': 0.578}
1449356400000,{'electricity': 0.595}
1449360000000,{'electricity': 0.656}
1449363600000,{'electricity': 0.656}
1449367200000,{'electricity': 0.655}
1449370800000,{'electricity': 0.65}
1449374400000,{'electricity': 0.625}
1449378000000,{'electricity': 0.554}
1449381600000,{'electricity': 0.46}
1449385200000,{'electricity': 0.426}
1449388800000,{'electricity': 0.476}
1449392400000,{'electricity': 0.534}
1449396000000,{'electricity': 0.561}
1449399600000,{'electricity': 0.583}
1449403200000,{'electricity': 0.666}
1449406800000,{'electricity': 0.663}
1449410400000,{'electricity': 0.501}
1449414000000,{'electricity': 0.319}
1449417600000,{'electricity': 0.513}
1449421200000,{'electricity': 0.46}
1449424800000,{'electricity': 0.333}
1449428400000,{'electricity': 0.218}
1449432000000,{'electricity': 0.14}
1449435600000,{'electricity': 0.089}
1449439200000,{'electricity': 0.053}
1449442800000,{'electricity': 0.03}
1449446400000,{'electricity': 0.011}
1449450000000,{'electricity': 0.004}
1449453600000,{'electricity': 0.002}
1449457200000,{'electricity': 0.002}
1449460800000,{'electricity': 0.002}
1449464400000,{'electricity': 0.004}
1449468000000,{'electricity': 0.012}
1449471600000,{'electricity': 0.042}
1449475200000,{'electricity': 0.11}
1449478800000,{'electricity': 0.211}
1449482400000,{'electricity': 0.332}
1449486000000,{'electricity': 0.433}
1449489600000,{'electricity': 0.501}
1449493200000,{'electricity': 0.533}
1449496800000,{'electricity': 0.451}
1449500400000,{'electricity': 0.164}
1449504000000,{'electricity': 0.159}
1449507600000,{'electricity': 0.46}
1449511200000,{'electricity': 0.561}
1449514800000,{'electricity': 0.566}
1449518400000,{'electricity': 0.541}
1449522000000,{'electricity': 0.481}
1449525600000,{'electricity': 0.414}
1449529200000,{'electricity': 0.528}
1449532800000,{'electricity': 0.644}
1449536400000,{'electricity': 0.748}
1449540000000,{'electricity': 0.813}
1449543600000,{'electricity': 0.84}
1449547200000,{'electricity': 0.833}
1449550800000,{'electricity': 0.799}
1449554400000,{'electricity': 0.769}
1449558000000,{'electricity': 0.752}
1449561600000,{'electricity': 0.751}
1449565200000,{'electricity': 0.756}
1449568800000,{'electricity': 0.772}
1449572400000,{'electricity': 0.782}
1449576000000,{'electricity': 0.781}
1449579600000,{'electricity': 0.772}
1449583200000,{'electricity': 0.665}
1449586800000,{'electricity': 0.446}
1449590400000,{'electricity': 0.398}
1449594000000,{'electricity': 0.49}
1449597600000,{'electricity': 0.425}
1449601200000,{'electricity': 0.404}
1449604800000,{'electricity': 0.341}
1449608400000,{'electricity': 0.25}
1449612000000,{'electricity': 0.219}
1449615600000,{'electricity': 0.22}
1449619200000,{'electricity': 0.316}
1449622800000,{'electricity': 0.358}
1449626400000,{'electricity': 0.264}
1449630000000,{'electricity': 0.144}
1449633600000,{'electricity': 0.056}
1449637200000,{'electricity': 0.017}
1449640800000,{'electricity': 0.018}
1449644400000,{'electricity': 0.063}
1449648000000,{'electricity': 0.208}
1449651600000,{'electricity': 0.34}
1449655200000,{'electricity': 0.275}
1449658800000,{'electricity': 0.157}
1449662400000,{'electricity': 0.078}
1449666000000,{'electricity': 0.025}
1449669600000,{'electricity': 0.002}
1449673200000,{'electricity': 0.0}
1449676800000,{'electricity': 0.0}
1449680400000,{'electricity': 0.001}
1449684000000,{'electricity': 0.108}
1449687600000,{'electricity': 0.225}
1449691200000,{'electricity': 0.332}
1449694800000,{'electricity': 0.433}
1449698400000,{'electricity': 0.454}
1449702000000,{'electricity': 0.551}
1449705600000,{'electricity': 0.652}
1449709200000,{'electricity': 0.732}
1449712800000,{'electricity': 0.776}
1449716400000,{'electricity': 0.808}
1449720000000,{'electricity': 0.807}
1449723600000,{'electricity': 0.813}
1449727200000,{'electricity': 0.808}
1449730800000,{'electricity': 0.806}
