timestamp,value
1699113600000,{'electricity': 72.529}
1699117200000,{'electricity': 74.185}
1699120800000,{'electricity': 73.752}
1699124400000,{'electricity': 65.211}
1699128000000,{'electricity': 61.999}
1699131600000,{'electricity': 56.137}
1699135200000,{'electricity': 40.711}
1699138800000,{'electricity': 9.989}
1699142400000,{'electricity': 0.0}
1699146000000,{'electricity': 0.0}
1699149600000,{'electricity': 0.0}
1699153200000,{'electricity': 0.0}
1699156800000,{'electricity': 0.0}
1699160400000,{'electricity': 0.0}
1699164000000,{'electricity': 0.0}
1699167600000,{'electricity': 0.0}
1699171200000,{'electricity': 0.0}
1699174800000,{'electricity': 0.0}
1699178400000,{'electricity': 0.0}
1699182000000,{'electricity': 0.0}
1699185600000,{'electricity': 0.0}
1699189200000,{'electricity': 20.376}
1699192800000,{'electricity': 50.537}
1699196400000,{'electricity': 62.992}
1699200000000,{'electricity': 68.783}
1699203600000,{'electricity': 70.402}
1699207200000,{'electricity': 68.295}
1699210800000,{'electricity': 67.228}
1699214400000,{'electricity': 63.166}
1699218000000,{'electricity': 48.441}
1699221600000,{'electricity': 22.338}
1699225200000,{'electricity': 1.933}
1699228800000,{'electricity': 0.0}
1699232400000,{'electricity': 0.0}
1699236000000,{'electricity': 0.0}
1699239600000,{'electricity': 0.0}
1699243200000,{'electricity': 0.0}
1699246800000,{'electricity': 0.0}
1699250400000,{'electricity': 0.0}
1699254000000,{'electricity': 0.0}
1699257600000,{'electricity': 0.0}
1699261200000,{'electricity': 0.0}
1699264800000,{'electricity': 0.0}
1699268400000,{'electricity': 0.0}
1699272000000,{'electricity': 0.0}
1699275600000,{'electricity': 11.113}
1699279200000,{'electricity': 19.806}
1699282800000,{'electricity': 19.689}
1699286400000,{'electricity': 24.051}
1699290000000,{'electricity': 29.453}
1699293600000,{'electricity': 32.469}
1699297200000,{'electricity': 31.828}
1699300800000,{'electricity': 23.992}
1699304400000,{'electricity': 12.511}
1699308000000,{'electricity': 4.208}
1699311600000,{'electricity': 0.0}
1699315200000,{'electricity': 0.0}
1699318800000,{'electricity': 0.0}
1699322400000,{'electricity': 0.0}
1699326000000,{'electricity': 0.0}
1699329600000,{'electricity': 0.0}
1699333200000,{'electricity': 0.0}
1699336800000,{'electricity': 0.0}
1699340400000,{'electricity': 0.0}
1699344000000,{'electricity': 0.0}
1699347600000,{'electricity': 0.0}
1699351200000,{'electricity': 0.0}
1699354800000,{'electricity': 0.0}
1699358400000,{'electricity': 0.0}
1699362000000,{'electricity': 9.737}
1699365600000,{'electricity': 38.563}
1699369200000,{'electricity': 53.106}
1699372800000,{'electricity': 63.229}
1699376400000,{'electricity': 68.195}
1699380000000,{'electricity': 69.556}
1699383600000,{'electricity': 71.4}
1699387200000,{'electricity': 67.775}
1699390800000,{'electricity': 54.043}
1699394400000,{'electricity': 23.849}
1699398000000,{'electricity': 1.393}
1699401600000,{'electricity': 0.0}
1699405200000,{'electricity': 0.0}
1699408800000,{'electricity': 0.0}
1699412400000,{'electricity': 0.0}
1699416000000,{'electricity': 0.0}
1699419600000,{'electricity': 0.0}
1699423200000,{'electricity': 0.0}
1699426800000,{'electricity': 0.0}
1699430400000,{'electricity': 0.0}
1699434000000,{'electricity': 0.0}
1699437600000,{'electricity': 0.0}
1699441200000,{'electricity': 0.0}
1699444800000,{'electricity': 0.0}
1699448400000,{'electricity': 8.327}
1699452000000,{'electricity': 30.298}
1699455600000,{'electricity': 46.644}
1699459200000,{'electricity': 57.779}
1699462800000,{'electricity': 64.656}
1699466400000,{'electricity': 70.925}
1699470000000,{'electricity': 73.941}
1699473600000,{'electricity': 73.172}
1699477200000,{'electricity': 69.043}
1699480800000,{'electricity': 57.732}
1699484400000,{'electricity': 9.881}
1699488000000,{'electricity': 0.0}
1699491600000,{'electricity': 0.0}
1699495200000,{'electricity': 0.0}
1699498800000,{'electricity': 0.0}
1699502400000,{'electricity': 0.0}
1699506000000,{'electricity': 0.0}
1699509600000,{'electricity': 0.0}
1699513200000,{'electricity': 0.0}
1699516800000,{'electricity': 0.0}
1699520400000,{'electricity': 0.0}
1699524000000,{'electricity': 0.0}
1699527600000,{'electricity': 0.0}
1699531200000,{'electricity': 0.0}
1699534800000,{'electricity': 5.669}
1699538400000,{'electricity': 28.455}
1699542000000,{'electricity': 41.511}
1699545600000,{'electricity': 53.354}
1699549200000,{'electricity': 62.707}
1699552800000,{'electricity': 59.296}
1699556400000,{'electricity': 38.808}
1699560000000,{'electricity': 20.881}
1699563600000,{'electricity': 8.626}
1699567200000,{'electricity': 1.74}
1699570800000,{'electricity': 0.0}
1699574400000,{'electricity': 0.0}
1699578000000,{'electricity': 0.0}
1699581600000,{'electricity': 0.0}
1699585200000,{'electricity': 0.0}
1699588800000,{'electricity': 0.0}
1699592400000,{'electricity': 0.0}
1699596000000,{'electricity': 0.0}
1699599600000,{'electricity': 0.0}
1699603200000,{'electricity': 0.0}
1699606800000,{'electricity': 0.0}
1699610400000,{'electricity': 0.0}
1699614000000,{'electricity': 0.0}
1699617600000,{'electricity': 0.0}
1699621200000,{'electricity': 0.0}
1699624800000,{'electricity': 1.969}
1699628400000,{'electricity': 6.26}
1699632000000,{'electricity': 11.947}
1699635600000,{'electricity': 17.225}
1699639200000,{'electricity': 19.915}
1699642800000,{'electricity': 18.359}
1699646400000,{'electricity': 13.094}
1699650000000,{'electricity': 7.135}
1699653600000,{'electricity': 2.064}
1699657200000,{'electricity': 0.0}
1699660800000,{'electricity': 0.0}
1699664400000,{'electricity': 0.0}
1699668000000,{'electricity': 0.0}
1699671600000,{'electricity': 0.0}
1699675200000,{'electricity': 0.0}
1699678800000,{'electricity': 0.0}
1699682400000,{'electricity': 0.0}
1699686000000,{'electricity': 0.0}
1699689600000,{'electricity': 0.0}
1699693200000,{'electricity': 0.0}
1699696800000,{'electricity': 0.0}
1699700400000,{'electricity': 0.0}
1699704000000,{'electricity': 0.0}
1699707600000,{'electricity': 0.0}
1699711200000,{'electricity': 4.691}
1699714800000,{'electricity': 12.214}
1699718400000,{'electricity': 18.621}
1699722000000,{'electricity': 21.963}
1699725600000,{'electricity': 24.842}
1699729200000,{'electricity': 26.614}
1699732800000,{'electricity': 20.663}
1699736400000,{'electricity': 9.001}
1699740000000,{'electricity': 2.043}
1699743600000,{'electricity': 0.0}
1699747200000,{'electricity': 0.0}
1699750800000,{'electricity': 0.0}
1699754400000,{'electricity': 0.0}
1699758000000,{'electricity': 0.0}
1699761600000,{'electricity': 0.0}
1699765200000,{'electricity': 0.0}
1699768800000,{'electricity': 0.0}
1699772400000,{'electricity': 0.0}
1699776000000,{'electricity': 0.0}
1699779600000,{'electricity': 0.0}
1699783200000,{'electricity': 0.0}
1699786800000,{'electricity': 0.0}
1699790400000,{'electricity': 0.0}
1699794000000,{'electricity': 0.0}
1699797600000,{'electricity': 2.791}
1699801200000,{'electricity': 7.143}
1699804800000,{'electricity': 12.24}
1699808400000,{'electricity': 18.222}
1699812000000,{'electricity': 21.084}
1699815600000,{'electricity': 19.139}
1699819200000,{'electricity': 17.107}
1699822800000,{'electricity': 12.142}
1699826400000,{'electricity': 3.674}
1699830000000,{'electricity': 0.0}
1699833600000,{'electricity': 0.0}
1699837200000,{'electricity': 0.0}
1699840800000,{'electricity': 0.0}
1699844400000,{'electricity': 0.0}
1699848000000,{'electricity': 0.0}
1699851600000,{'electricity': 0.0}
1699855200000,{'electricity': 0.0}
1699858800000,{'electricity': 0.0}
1699862400000,{'electricity': 0.0}
1699866000000,{'electricity': 0.0}
1699869600000,{'electricity': 0.0}
1699873200000,{'electricity': 0.0}
1699876800000,{'electricity': 0.0}
1699880400000,{'electricity': 0.0}
1699884000000,{'electricity': 1.682}
1699887600000,{'electricity': 5.763}
1699891200000,{'electricity': 15.024}
1699894800000,{'electricity': 27.566}
1699898400000,{'electricity': 30.115}
1699902000000,{'electricity': 17.749}
1699905600000,{'electricity': 11.231}
1699909200000,{'electricity': 6.04}
1699912800000,{'electricity': 1.958}
1699916400000,{'electricity': 0.0}
1699920000000,{'electricity': 0.0}
1699923600000,{'electricity': 0.0}
1699927200000,{'electricity': 0.0}
1699930800000,{'electricity': 0.0}
1699934400000,{'electricity': 0.0}
1699938000000,{'electricity': 0.0}
1699941600000,{'electricity': 0.0}
1699945200000,{'electricity': 0.0}
1699948800000,{'electricity': 0.0}
1699952400000,{'electricity': 0.0}
1699956000000,{'electricity': 0.0}
1699959600000,{'electricity': 0.0}
1699963200000,{'electricity': 0.0}
1699966800000,{'electricity': 2.068}
1699970400000,{'electricity': 14.841}
1699974000000,{'electricity': 31.138}
1699977600000,{'electricity': 50.312}
1699981200000,{'electricity': 66.35}
1699984800000,{'electricity': 74.393}
1699988400000,{'electricity': 71.738}
1699992000000,{'electricity': 68.089}
1699995600000,{'electricity': 58.571}
1699999200000,{'electricity': 42.231}
1700002800000,{'electricity': 6.01}
1700006400000,{'electricity': 0.0}
1700010000000,{'electricity': 0.0}
1700013600000,{'electricity': 0.0}
1700017200000,{'electricity': 0.0}
1700020800000,{'electricity': 0.0}
1700024400000,{'electricity': 0.0}
1700028000000,{'electricity': 0.0}
1700031600000,{'electricity': 0.0}
1700035200000,{'electricity': 0.0}
1700038800000,{'electricity': 0.0}
1700042400000,{'electricity': 0.0}
1700046000000,{'electricity': 0.0}
1700049600000,{'electricity': 0.0}
1700053200000,{'electricity': 21.23}
1700056800000,{'electricity': 53.949}
1700060400000,{'electricity': 68.071}
1700064000000,{'electricity': 73.892}
1700067600000,{'electricity': 77.253}
1700071200000,{'electricity': 78.672}
1700074800000,{'electricity': 78.887}
1700078400000,{'electricity': 77.685}
1700082000000,{'electricity': 73.673}
1700085600000,{'electricity': 62.452}
1700089200000,{'electricity': 9.542}
1700092800000,{'electricity': 0.0}
1700096400000,{'electricity': 0.0}
1700100000000,{'electricity': 0.0}
1700103600000,{'electricity': 0.0}
1700107200000,{'electricity': 0.0}
1700110800000,{'electricity': 0.0}
1700114400000,{'electricity': 0.0}
1700118000000,{'electricity': 0.0}
1700121600000,{'electricity': 0.0}
1700125200000,{'electricity': 0.0}
1700128800000,{'electricity': 0.0}
1700132400000,{'electricity': 0.0}
1700136000000,{'electricity': 0.0}
1700139600000,{'electricity': 7.615}
1700143200000,{'electricity': 28.377}
1700146800000,{'electricity': 41.915}
1700150400000,{'electricity': 53.565}
1700154000000,{'electricity': 63.628}
1700157600000,{'electricity': 73.815}
1700161200000,{'electricity': 75.898}
1700164800000,{'electricity': 72.803}
1700168400000,{'electricity': 67.159}
1700172000000,{'electricity': 32.613}
1700175600000,{'electricity': 1.087}
1700179200000,{'electricity': 0.0}
1700182800000,{'electricity': 0.0}
1700186400000,{'electricity': 0.0}
1700190000000,{'electricity': 0.0}
1700193600000,{'electricity': 0.0}
1700197200000,{'electricity': 0.0}
1700200800000,{'electricity': 0.0}
1700204400000,{'electricity': 0.0}
1700208000000,{'electricity': 0.0}
1700211600000,{'electricity': 0.0}
1700215200000,{'electricity': 0.0}
1700218800000,{'electricity': 0.0}
1700222400000,{'electricity': 0.0}
1700226000000,{'electricity': 2.155}
1700229600000,{'electricity': 12.329}
1700233200000,{'electricity': 49.434}
1700236800000,{'electricity': 69.283}
1700240400000,{'electricity': 74.477}
1700244000000,{'electricity': 76.348}
1700247600000,{'electricity': 74.224}
1700251200000,{'electricity': 67.336}
1700254800000,{'electricity': 56.918}
1700258400000,{'electricity': 49.383}
1700262000000,{'electricity': 4.918}
1700265600000,{'electricity': 0.0}
1700269200000,{'electricity': 0.0}
1700272800000,{'electricity': 0.0}
1700276400000,{'electricity': 0.0}
1700280000000,{'electricity': 0.0}
1700283600000,{'electricity': 0.0}
1700287200000,{'electricity': 0.0}
1700290800000,{'electricity': 0.0}
1700294400000,{'electricity': 0.0}
1700298000000,{'electricity': 0.0}
1700301600000,{'electricity': 0.0}
1700305200000,{'electricity': 0.0}
1700308800000,{'electricity': 0.0}
1700312400000,{'electricity': 5.909}
1700316000000,{'electricity': 19.072}
1700319600000,{'electricity': 38.366}
1700323200000,{'electricity': 59.548}
1700326800000,{'electricity': 74.378}
1700330400000,{'electricity': 75.587}
1700334000000,{'electricity': 75.703}
1700337600000,{'electricity': 74.179}
1700341200000,{'electricity': 69.605}
1700344800000,{'electricity': 56.412}
1700348400000,{'electricity': 5.726}
1700352000000,{'electricity': 0.0}
1700355600000,{'electricity': 0.0}
1700359200000,{'electricity': 0.0}
1700362800000,{'electricity': 0.0}
1700366400000,{'electricity': 0.0}
1700370000000,{'electricity': 0.0}
1700373600000,{'electricity': 0.0}
1700377200000,{'electricity': 0.0}
1700380800000,{'electricity': 0.0}
1700384400000,{'electricity': 0.0}
1700388000000,{'electricity': 0.0}
1700391600000,{'electricity': 0.0}
1700395200000,{'electricity': 0.0}
1700398800000,{'electricity': 16.014}
1700402400000,{'electricity': 47.613}
1700406000000,{'electricity': 58.573}
1700409600000,{'electricity': 61.734}
1700413200000,{'electricity': 64.335}
1700416800000,{'electricity': 64.648}
1700420400000,{'electricity': 57.606}
1700424000000,{'electricity': 36.813}
1700427600000,{'electricity': 16.362}
1700431200000,{'electricity': 8.016}
1700434800000,{'electricity': 0.0}
1700438400000,{'electricity': 0.0}
1700442000000,{'electricity': 0.0}
1700445600000,{'electricity': 0.0}
1700449200000,{'electricity': 0.0}
1700452800000,{'electricity': 0.0}
1700456400000,{'electricity': 0.0}
1700460000000,{'electricity': 0.0}
1700463600000,{'electricity': 0.0}
1700467200000,{'electricity': 0.0}
1700470800000,{'electricity': 0.0}
1700474400000,{'electricity': 0.0}
1700478000000,{'electricity': 0.0}
1700481600000,{'electricity': 0.0}
1700485200000,{'electricity': 6.391}
1700488800000,{'electricity': 21.779}
1700492400000,{'electricity': 37.233}
1700496000000,{'electricity': 56.142}
1700499600000,{'electricity': 64.047}
1700503200000,{'electricity': 63.022}
1700506800000,{'electricity': 55.36}
1700510400000,{'electricity': 40.025}
1700514000000,{'electricity': 26.765}
1700517600000,{'electricity': 11.933}
1700521200000,{'electricity': 0.151}
1700524800000,{'electricity': 0.0}
1700528400000,{'electricity': 0.0}
1700532000000,{'electricity': 0.0}
1700535600000,{'electricity': 0.0}
1700539200000,{'electricity': 0.0}
1700542800000,{'electricity': 0.0}
1700546400000,{'electricity': 0.0}
1700550000000,{'electricity': 0.0}
1700553600000,{'electricity': 0.0}
1700557200000,{'electricity': 0.0}
1700560800000,{'electricity': 0.0}
1700564400000,{'electricity': 0.0}
1700568000000,{'electricity': 0.0}
1700571600000,{'electricity': 1.253}
1700575200000,{'electricity': 11.493}
1700578800000,{'electricity': 31.389}
1700582400000,{'electricity': 54.796}
1700586000000,{'electricity': 65.567}
1700589600000,{'electricity': 66.52}
1700593200000,{'electricity': 65.488}
1700596800000,{'electricity': 59.703}
1700600400000,{'electricity': 46.598}
1700604000000,{'electricity': 23.252}
1700607600000,{'electricity': 1.358}
1700611200000,{'electricity': 0.0}
1700614800000,{'electricity': 0.0}
1700618400000,{'electricity': 0.0}
1700622000000,{'electricity': 0.0}
1700625600000,{'electricity': 0.0}
1700629200000,{'electricity': 0.0}
1700632800000,{'electricity': 0.0}
1700636400000,{'electricity': 0.0}
1700640000000,{'electricity': 0.0}
1700643600000,{'electricity': 0.0}
1700647200000,{'electricity': 0.0}
1700650800000,{'electricity': 0.0}
1700654400000,{'electricity': 0.0}
1700658000000,{'electricity': 18.084}
1700661600000,{'electricity': 52.774}
1700665200000,{'electricity': 70.2}
1700668800000,{'electricity': 76.909}
1700672400000,{'electricity': 78.758}
1700676000000,{'electricity': 78.56}
1700679600000,{'electricity': 76.387}
1700683200000,{'electricity': 68.88}
1700686800000,{'electricity': 53.913}
1700690400000,{'electricity': 35.783}
1700694000000,{'electricity': 2.805}
1700697600000,{'electricity': 0.0}
1700701200000,{'electricity': 0.0}
1700704800000,{'electricity': 0.0}
1700708400000,{'electricity': 0.0}
1700712000000,{'electricity': 0.0}
1700715600000,{'electricity': 0.0}
1700719200000,{'electricity': 0.0}
1700722800000,{'electricity': 0.0}
1700726400000,{'electricity': 0.0}
1700730000000,{'electricity': 0.0}
1700733600000,{'electricity': 0.0}
1700737200000,{'electricity': 0.0}
1700740800000,{'electricity': 0.0}
1700744400000,{'electricity': 1.071}
1700748000000,{'electricity': 9.801}
1700751600000,{'electricity': 20.034}
1700755200000,{'electricity': 28.154}
1700758800000,{'electricity': 27.357}
1700762400000,{'electricity': 22.951}
1700766000000,{'electricity': 19.332}
1700769600000,{'electricity': 21.772}
1700773200000,{'electricity': 25.512}
1700776800000,{'electricity': 24.731}
1700780400000,{'electricity': 0.892}
1700784000000,{'electricity': 0.0}
1700787600000,{'electricity': 0.0}
1700791200000,{'electricity': 0.0}
1700794800000,{'electricity': 0.0}
1700798400000,{'electricity': 0.0}
1700802000000,{'electricity': 0.0}
1700805600000,{'electricity': 0.0}
1700809200000,{'electricity': 0.0}
1700812800000,{'electricity': 0.0}
1700816400000,{'electricity': 0.0}
1700820000000,{'electricity': 0.0}
1700823600000,{'electricity': 0.0}
1700827200000,{'electricity': 0.0}
1700830800000,{'electricity': 2.38}
1700834400000,{'electricity': 28.397}
1700838000000,{'electricity': 64.564}
1700841600000,{'electricity': 75.357}
1700845200000,{'electricity': 78.729}
1700848800000,{'electricity': 80.186}
1700852400000,{'electricity': 80.275}
1700856000000,{'electricity': 78.742}
1700859600000,{'electricity': 74.151}
1700863200000,{'electricity': 61.682}
1700866800000,{'electricity': 4.848}
1700870400000,{'electricity': 0.0}
1700874000000,{'electricity': 0.0}
1700877600000,{'electricity': 0.0}
1700881200000,{'electricity': 0.0}
1700884800000,{'electricity': 0.0}
1700888400000,{'electricity': 0.0}
1700892000000,{'electricity': 0.0}
1700895600000,{'electricity': 0.0}
1700899200000,{'electricity': 0.0}
1700902800000,{'electricity': 0.0}
1700906400000,{'electricity': 0.0}
1700910000000,{'electricity': 0.0}
1700913600000,{'electricity': 0.0}
1700917200000,{'electricity': 2.41}
1700920800000,{'electricity': 23.559}
1700924400000,{'electricity': 36.238}
1700928000000,{'electricity': 34.268}
1700931600000,{'electricity': 49.869}
1700935200000,{'electricity': 56.144}
1700938800000,{'electricity': 55.413}
1700942400000,{'electricity': 40.565}
1700946000000,{'electricity': 26.873}
1700949600000,{'electricity': 10.106}
1700953200000,{'electricity': 0.0}
1700956800000,{'electricity': 0.0}
1700960400000,{'electricity': 0.0}
1700964000000,{'electricity': 0.0}
1700967600000,{'electricity': 0.0}
1700971200000,{'electricity': 0.0}
1700974800000,{'electricity': 0.0}
1700978400000,{'electricity': 0.0}
1700982000000,{'electricity': 0.0}
1700985600000,{'electricity': 0.0}
1700989200000,{'electricity': 0.0}
1700992800000,{'electricity': 0.0}
1700996400000,{'electricity': 0.0}
1701000000000,{'electricity': 0.0}
1701003600000,{'electricity': 1.478}
1701007200000,{'electricity': 14.516}
1701010800000,{'electricity': 43.491}
1701014400000,{'electricity': 66.654}
1701018000000,{'electricity': 77.017}
1701021600000,{'electricity': 79.524}
1701025200000,{'electricity': 78.583}
1701028800000,{'electricity': 74.103}
1701032400000,{'electricity': 64.512}
1701036000000,{'electricity': 46.142}
1701039600000,{'electricity': 2.775}
1701043200000,{'electricity': 0.0}
1701046800000,{'electricity': 0.0}
1701050400000,{'electricity': 0.0}
1701054000000,{'electricity': 0.0}
1701057600000,{'electricity': 0.0}
1701061200000,{'electricity': 0.0}
1701064800000,{'electricity': 0.0}
1701068400000,{'electricity': 0.0}
1701072000000,{'electricity': 0.0}
1701075600000,{'electricity': 0.0}
1701079200000,{'electricity': 0.0}
1701082800000,{'electricity': 0.0}
1701086400000,{'electricity': 0.0}
1701090000000,{'electricity': 13.961}
1701093600000,{'electricity': 48.016}
1701097200000,{'electricity': 62.919}
1701100800000,{'electricity': 64.131}
1701104400000,{'electricity': 63.781}
1701108000000,{'electricity': 57.808}
1701111600000,{'electricity': 42.629}
1701115200000,{'electricity': 29.663}
1701118800000,{'electricity': 20.835}
1701122400000,{'electricity': 9.252}
1701126000000,{'electricity': 0.0}
1701129600000,{'electricity': 0.0}
1701133200000,{'electricity': 0.0}
1701136800000,{'electricity': 0.0}
1701140400000,{'electricity': 0.0}
1701144000000,{'electricity': 0.0}
1701147600000,{'electricity': 0.0}
1701151200000,{'electricity': 0.0}
1701154800000,{'electricity': 0.0}
1701158400000,{'electricity': 0.0}
1701162000000,{'electricity': 0.0}
1701165600000,{'electricity': 0.0}
1701169200000,{'electricity': 0.0}
1701172800000,{'electricity': 0.0}
1701176400000,{'electricity': 13.086}
1701180000000,{'electricity': 46.062}
1701183600000,{'electricity': 66.399}
1701187200000,{'electricity': 74.959}
1701190800000,{'electricity': 79.057}
1701194400000,{'electricity': 80.722}
1701198000000,{'electricity': 80.573}
1701201600000,{'electricity': 78.405}
1701205200000,{'electricity': 72.816}
1701208800000,{'electricity': 58.57}
1701212400000,{'electricity': 4.207}
1701216000000,{'electricity': 0.0}
1701219600000,{'electricity': 0.0}
1701223200000,{'electricity': 0.0}
1701226800000,{'electricity': 0.0}
1701230400000,{'electricity': 0.0}
1701234000000,{'electricity': 0.0}
1701237600000,{'electricity': 0.0}
1701241200000,{'electricity': 0.0}
1701244800000,{'electricity': 0.0}
1701248400000,{'electricity': 0.0}
1701252000000,{'electricity': 0.0}
1701255600000,{'electricity': 0.0}
1701259200000,{'electricity': 0.0}
1701262800000,{'electricity': 12.009}
1701266400000,{'electricity': 30.572}
1701270000000,{'electricity': 49.59}
1701273600000,{'electricity': 56.718}
1701277200000,{'electricity': 52.258}
1701280800000,{'electricity': 54.948}
1701284400000,{'electricity': 62.255}
1701288000000,{'electricity': 68.332}
1701291600000,{'electricity': 50.587}
1701295200000,{'electricity': 25.046}
1701298800000,{'electricity': 0.079}
1701302400000,{'electricity': 0.0}
1701306000000,{'electricity': 0.0}
1701309600000,{'electricity': 0.0}
1701313200000,{'electricity': 0.0}
1701316800000,{'electricity': 0.0}
1701320400000,{'electricity': 0.0}
1701324000000,{'electricity': 0.0}
1701327600000,{'electricity': 0.0}
1701331200000,{'electricity': 0.0}
1701334800000,{'electricity': 0.0}
1701338400000,{'electricity': 0.0}
1701342000000,{'electricity': 0.0}
1701345600000,{'electricity': 0.0}
1701349200000,{'electricity': 0.494}
1701352800000,{'electricity': 8.043}
1701356400000,{'electricity': 19.908}
1701360000000,{'electricity': 26.98}
1701363600000,{'electricity': 29.739}
1701367200000,{'electricity': 29.91}
1701370800000,{'electricity': 27.642}
1701374400000,{'electricity': 24.747}
1701378000000,{'electricity': 16.58}
1701381600000,{'electricity': 6.609}
1701385200000,{'electricity': 0.0}
1701388800000,{'electricity': 0.0}
1701392400000,{'electricity': 0.0}
1701396000000,{'electricity': 0.0}
1701399600000,{'electricity': 0.0}
1701403200000,{'electricity': 0.0}
1701406800000,{'electricity': 0.0}
1701410400000,{'electricity': 0.0}
1701414000000,{'electricity': 0.0}
1701417600000,{'electricity': 0.0}
1701421200000,{'electricity': 0.0}
1701424800000,{'electricity': 0.0}
1701428400000,{'electricity': 0.0}
1701432000000,{'electricity': 0.0}
1701435600000,{'electricity': 0.85}
1701439200000,{'electricity': 8.174}
1701442800000,{'electricity': 15.342}
1701446400000,{'electricity': 21.707}
1701450000000,{'electricity': 26.356}
1701453600000,{'electricity': 27.549}
1701457200000,{'electricity': 21.769}
1701460800000,{'electricity': 16.306}
1701464400000,{'electricity': 9.237}
1701468000000,{'electricity': 2.418}
1701471600000,{'electricity': 0.0}
1701475200000,{'electricity': 0.0}
1701478800000,{'electricity': 0.0}
1701482400000,{'electricity': 0.0}
1701486000000,{'electricity': 0.0}
1701489600000,{'electricity': 0.0}
1701493200000,{'electricity': 0.0}
1701496800000,{'electricity': 0.0}
1701500400000,{'electricity': 0.0}
1701504000000,{'electricity': 0.0}
1701507600000,{'electricity': 0.0}
1701511200000,{'electricity': 0.0}
1701514800000,{'electricity': 0.0}
1701518400000,{'electricity': 0.0}
1701522000000,{'electricity': 4.233}
1701525600000,{'electricity': 25.353}
1701529200000,{'electricity': 36.814}
1701532800000,{'electricity': 39.445}
1701536400000,{'electricity': 40.321}
1701540000000,{'electricity': 40.772}
1701543600000,{'electricity': 36.497}
1701547200000,{'electricity': 31.923}
1701550800000,{'electricity': 24.027}
1701554400000,{'electricity': 15.031}
1701558000000,{'electricity': 0.354}
1701561600000,{'electricity': 0.0}
1701565200000,{'electricity': 0.0}
1701568800000,{'electricity': 0.0}
1701572400000,{'electricity': 0.0}
1701576000000,{'electricity': 0.0}
1701579600000,{'electricity': 0.0}
1701583200000,{'electricity': 0.0}
1701586800000,{'electricity': 0.0}
1701590400000,{'electricity': 0.0}
1701594000000,{'electricity': 0.0}
1701597600000,{'electricity': 0.0}
1701601200000,{'electricity': 0.0}
1701604800000,{'electricity': 0.0}
1701608400000,{'electricity': 4.19}
1701612000000,{'electricity': 16.812}
1701615600000,{'electricity': 24.442}
1701619200000,{'electricity': 29.781}
1701622800000,{'electricity': 30.449}
1701626400000,{'electricity': 25.59}
1701630000000,{'electricity': 20.517}
1701633600000,{'electricity': 15.613}
1701637200000,{'electricity': 9.804}
1701640800000,{'electricity': 3.772}
1701644400000,{'electricity': 0.0}
1701648000000,{'electricity': 0.0}
1701651600000,{'electricity': 0.0}
1701655200000,{'electricity': 0.0}
1701658800000,{'electricity': 0.0}
1701662400000,{'electricity': 0.0}
1701666000000,{'electricity': 0.0}
1701669600000,{'electricity': 0.0}
1701673200000,{'electricity': 0.0}
1701676800000,{'electricity': 0.0}
1701680400000,{'electricity': 0.0}
1701684000000,{'electricity': 0.0}
1701687600000,{'electricity': 0.0}
1701691200000,{'electricity': 0.0}
1701694800000,{'electricity': 2.375}
1701698400000,{'electricity': 14.858}
1701702000000,{'electricity': 35.331}
1701705600000,{'electricity': 53.198}
1701709200000,{'electricity': 65.762}
1701712800000,{'electricity': 76.131}
1701716400000,{'electricity': 80.087}
1701720000000,{'electricity': 78.654}
1701723600000,{'electricity': 73.388}
1701727200000,{'electricity': 60.814}
1701730800000,{'electricity': 3.853}
1701734400000,{'electricity': 0.0}
1701738000000,{'electricity': 0.0}
1701741600000,{'electricity': 0.0}
1701745200000,{'electricity': 0.0}
1701748800000,{'electricity': 0.0}
1701752400000,{'electricity': 0.0}
1701756000000,{'electricity': 0.0}
1701759600000,{'electricity': 0.0}
1701763200000,{'electricity': 0.0}
1701766800000,{'electricity': 0.0}
1701770400000,{'electricity': 0.0}
1701774000000,{'electricity': 0.0}
1701777600000,{'electricity': 0.0}
1701781200000,{'electricity': 11.994}
1701784800000,{'electricity': 47.021}
1701788400000,{'electricity': 66.992}
1701792000000,{'electricity': 75.008}
1701795600000,{'electricity': 78.018}
1701799200000,{'electricity': 78.85}
1701802800000,{'electricity': 77.929}
1701806400000,{'electricity': 74.552}
1701810000000,{'electricity': 65.531}
1701813600000,{'electricity': 41.148}
1701817200000,{'electricity': 1.268}
1701820800000,{'electricity': 0.0}
1701824400000,{'electricity': 0.0}
1701828000000,{'electricity': 0.0}
1701831600000,{'electricity': 0.0}
1701835200000,{'electricity': 0.0}
1701838800000,{'electricity': 0.0}
1701842400000,{'electricity': 0.0}
1701846000000,{'electricity': 0.0}
1701849600000,{'electricity': 0.0}
1701853200000,{'electricity': 0.0}
1701856800000,{'electricity': 0.0}
1701860400000,{'electricity': 0.0}
1701864000000,{'electricity': 0.0}
1701867600000,{'electricity': 19.832}
1701871200000,{'electricity': 59.288}
1701874800000,{'electricity': 74.66}
1701878400000,{'electricity': 80.304}
1701882000000,{'electricity': 82.415}
1701885600000,{'electricity': 83.027}
1701889200000,{'electricity': 82.528}
1701892800000,{'electricity': 80.436}
1701896400000,{'electricity': 75.039}
1701900000000,{'electricity': 61.087}
1701903600000,{'electricity': 3.136}
1701907200000,{'electricity': 0.0}
