timestamp,value
1319515200000,{'electricity': 0.846}
1319518800000,{'electricity': 0.844}
1319522400000,{'electricity': 0.783}
1319526000000,{'electricity': 0.771}
1319529600000,{'electricity': 0.785}
1319533200000,{'electricity': 0.765}
1319536800000,{'electricity': 0.739}
1319540400000,{'electricity': 0.718}
1319544000000,{'electricity': 0.714}
1319547600000,{'electricity': 0.7}
1319551200000,{'electricity': 0.74}
1319554800000,{'electricity': 0.898}
1319558400000,{'electricity': 0.902}
1319562000000,{'electricity': 0.857}
1319565600000,{'electricity': 0.773}
1319569200000,{'electricity': 0.674}
1319572800000,{'electricity': 0.586}
1319576400000,{'electricity': 0.547}
1319580000000,{'electricity': 0.544}
1319583600000,{'electricity': 0.638}
1319587200000,{'electricity': 0.848}
1319590800000,{'electricity': 0.894}
1319594400000,{'electricity': 0.898}
1319598000000,{'electricity': 0.852}
1319601600000,{'electricity': 0.803}
1319605200000,{'electricity': 0.782}
1319608800000,{'electricity': 0.763}
1319612400000,{'electricity': 0.751}
1319616000000,{'electricity': 0.751}
1319619600000,{'electricity': 0.746}
1319623200000,{'electricity': 0.776}
1319626800000,{'electricity': 0.774}
1319630400000,{'electricity': 0.59}
1319634000000,{'electricity': 0.242}
1319637600000,{'electricity': 0.286}
1319641200000,{'electricity': 0.479}
1319644800000,{'electricity': 0.498}
1319648400000,{'electricity': 0.443}
1319652000000,{'electricity': 0.361}
1319655600000,{'electricity': 0.274}
1319659200000,{'electricity': 0.22}
1319662800000,{'electricity': 0.209}
1319666400000,{'electricity': 0.207}
1319670000000,{'electricity': 0.241}
1319673600000,{'electricity': 0.464}
1319677200000,{'electricity': 0.612}
1319680800000,{'electricity': 0.615}
1319684400000,{'electricity': 0.562}
1319688000000,{'electricity': 0.552}
1319691600000,{'electricity': 0.585}
1319695200000,{'electricity': 0.684}
1319698800000,{'electricity': 0.878}
1319702400000,{'electricity': 0.958}
1319706000000,{'electricity': 0.959}
1319709600000,{'electricity': 0.95}
1319713200000,{'electricity': 0.941}
1319716800000,{'electricity': 0.917}
1319720400000,{'electricity': 0.872}
1319724000000,{'electricity': 0.816}
1319727600000,{'electricity': 0.739}
1319731200000,{'electricity': 0.661}
1319734800000,{'electricity': 0.621}
1319738400000,{'electricity': 0.666}
1319742000000,{'electricity': 0.717}
1319745600000,{'electricity': 0.69}
1319749200000,{'electricity': 0.6}
1319752800000,{'electricity': 0.525}
1319756400000,{'electricity': 0.51}
1319760000000,{'electricity': 0.464}
1319763600000,{'electricity': 0.379}
1319767200000,{'electricity': 0.288}
1319770800000,{'electricity': 0.251}
1319774400000,{'electricity': 0.247}
1319778000000,{'electricity': 0.261}
1319781600000,{'electricity': 0.294}
1319785200000,{'electricity': 0.32}
1319788800000,{'electricity': 0.332}
1319792400000,{'electricity': 0.315}
1319796000000,{'electricity': 0.297}
1319799600000,{'electricity': 0.294}
1319803200000,{'electricity': 0.289}
1319806800000,{'electricity': 0.23}
1319810400000,{'electricity': 0.082}
1319814000000,{'electricity': 0.089}
1319817600000,{'electricity': 0.086}
1319821200000,{'electricity': 0.083}
1319824800000,{'electricity': 0.093}
1319828400000,{'electricity': 0.123}
1319832000000,{'electricity': 0.148}
1319835600000,{'electricity': 0.153}
1319839200000,{'electricity': 0.152}
1319842800000,{'electricity': 0.141}
1319846400000,{'electricity': 0.161}
1319850000000,{'electricity': 0.167}
1319853600000,{'electricity': 0.149}
1319857200000,{'electricity': 0.112}
1319860800000,{'electricity': 0.067}
1319864400000,{'electricity': 0.02}
1319868000000,{'electricity': 0.001}
1319871600000,{'electricity': 0.0}
1319875200000,{'electricity': 0.0}
1319878800000,{'electricity': 0.011}
1319882400000,{'electricity': 0.047}
1319886000000,{'electricity': 0.102}
1319889600000,{'electricity': 0.179}
1319893200000,{'electricity': 0.272}
1319896800000,{'electricity': 0.176}
1319900400000,{'electricity': 0.176}
1319904000000,{'electricity': 0.278}
1319907600000,{'electricity': 0.328}
1319911200000,{'electricity': 0.372}
1319914800000,{'electricity': 0.401}
1319918400000,{'electricity': 0.413}
1319922000000,{'electricity': 0.42}
1319925600000,{'electricity': 0.409}
1319929200000,{'electricity': 0.391}
1319932800000,{'electricity': 0.532}
1319936400000,{'electricity': 0.687}
1319940000000,{'electricity': 0.765}
1319943600000,{'electricity': 0.759}
1319947200000,{'electricity': 0.715}
1319950800000,{'electricity': 0.682}
1319954400000,{'electricity': 0.682}
1319958000000,{'electricity': 0.695}
1319961600000,{'electricity': 0.693}
1319965200000,{'electricity': 0.672}
1319968800000,{'electricity': 0.638}
1319972400000,{'electricity': 0.561}
1319976000000,{'electricity': 0.438}
1319979600000,{'electricity': 0.261}
1319983200000,{'electricity': 0.049}
1319986800000,{'electricity': 0.015}
1319990400000,{'electricity': 0.003}
1319994000000,{'electricity': 0.003}
1319997600000,{'electricity': 0.006}
1320001200000,{'electricity': 0.018}
1320004800000,{'electricity': 0.03}
1320008400000,{'electricity': 0.061}
1320012000000,{'electricity': 0.147}
1320015600000,{'electricity': 0.317}
1320019200000,{'electricity': 0.51}
1320022800000,{'electricity': 0.529}
1320026400000,{'electricity': 0.491}
1320030000000,{'electricity': 0.417}
1320033600000,{'electricity': 0.31}
1320037200000,{'electricity': 0.206}
1320040800000,{'electricity': 0.128}
1320044400000,{'electricity': 0.067}
1320048000000,{'electricity': 0.023}
1320051600000,{'electricity': 0.002}
1320055200000,{'electricity': 0.0}
1320058800000,{'electricity': 0.0}
1320062400000,{'electricity': 0.001}
1320066000000,{'electricity': 0.003}
1320069600000,{'electricity': 0.005}
1320073200000,{'electricity': 0.001}
1320076800000,{'electricity': 0.029}
1320080400000,{'electricity': 0.061}
1320084000000,{'electricity': 0.103}
1320087600000,{'electricity': 0.164}
1320091200000,{'electricity': 0.228}
1320094800000,{'electricity': 0.28}
1320098400000,{'electricity': 0.302}
1320102000000,{'electricity': 0.366}
1320105600000,{'electricity': 0.549}
1320109200000,{'electricity': 0.703}
1320112800000,{'electricity': 0.776}
1320116400000,{'electricity': 0.774}
1320120000000,{'electricity': 0.757}
1320123600000,{'electricity': 0.763}
1320127200000,{'electricity': 0.756}
1320130800000,{'electricity': 0.741}
1320134400000,{'electricity': 0.717}
1320138000000,{'electricity': 0.682}
1320141600000,{'electricity': 0.651}
1320145200000,{'electricity': 0.63}
1320148800000,{'electricity': 0.615}
1320152400000,{'electricity': 0.58}
1320156000000,{'electricity': 0.525}
1320159600000,{'electricity': 0.852}
1320163200000,{'electricity': 0.842}
1320166800000,{'electricity': 0.781}
1320170400000,{'electricity': 0.702}
1320174000000,{'electricity': 0.644}
1320177600000,{'electricity': 0.633}
1320181200000,{'electricity': 0.675}
1320184800000,{'electricity': 0.73}
1320188400000,{'electricity': 0.737}
1320192000000,{'electricity': 0.818}
1320195600000,{'electricity': 0.874}
1320199200000,{'electricity': 0.915}
1320202800000,{'electricity': 0.877}
1320206400000,{'electricity': 0.841}
1320210000000,{'electricity': 0.834}
1320213600000,{'electricity': 0.822}
1320217200000,{'electricity': 0.798}
1320220800000,{'electricity': 0.775}
1320224400000,{'electricity': 0.768}
1320228000000,{'electricity': 0.792}
1320231600000,{'electricity': 0.822}
1320235200000,{'electricity': 0.827}
1320238800000,{'electricity': 0.798}
1320242400000,{'electricity': 0.827}
1320246000000,{'electricity': 0.913}
1320249600000,{'electricity': 0.879}
1320253200000,{'electricity': 0.828}
1320256800000,{'electricity': 0.863}
1320260400000,{'electricity': 0.924}
1320264000000,{'electricity': 0.956}
1320267600000,{'electricity': 0.975}
1320271200000,{'electricity': 0.985}
1320274800000,{'electricity': 0.988}
1320278400000,{'electricity': 0.986}
1320282000000,{'electricity': 0.987}
1320285600000,{'electricity': 0.981}
1320289200000,{'electricity': 0.963}
1320292800000,{'electricity': 0.93}
1320296400000,{'electricity': 0.886}
1320300000000,{'electricity': 0.844}
1320303600000,{'electricity': 0.802}
1320307200000,{'electricity': 0.695}
1320310800000,{'electricity': 0.561}
1320314400000,{'electricity': 0.459}
1320318000000,{'electricity': 0.41}
1320321600000,{'electricity': 0.414}
1320325200000,{'electricity': 0.391}
1320328800000,{'electricity': 0.368}
1320332400000,{'electricity': 0.469}
1320336000000,{'electricity': 0.43}
1320339600000,{'electricity': 0.337}
1320343200000,{'electricity': 0.252}
1320346800000,{'electricity': 0.18}
1320350400000,{'electricity': 0.123}
1320354000000,{'electricity': 0.08}
1320357600000,{'electricity': 0.046}
1320361200000,{'electricity': 0.024}
1320364800000,{'electricity': 0.019}
1320368400000,{'electricity': 0.042}
1320372000000,{'electricity': 0.084}
1320375600000,{'electricity': 0.121}
1320379200000,{'electricity': 0.14}
1320382800000,{'electricity': 0.153}
1320386400000,{'electricity': 0.171}
1320390000000,{'electricity': 0.196}
1320393600000,{'electricity': 0.213}
1320397200000,{'electricity': 0.196}
1320400800000,{'electricity': 0.162}
1320404400000,{'electricity': 0.135}
1320408000000,{'electricity': 0.125}
1320411600000,{'electricity': 0.133}
1320415200000,{'electricity': 0.067}
1320418800000,{'electricity': 0.078}
1320422400000,{'electricity': 0.105}
1320426000000,{'electricity': 0.108}
1320429600000,{'electricity': 0.124}
1320433200000,{'electricity': 0.157}
1320436800000,{'electricity': 0.208}
1320440400000,{'electricity': 0.27}
1320444000000,{'electricity': 0.334}
1320447600000,{'electricity': 0.473}
1320451200000,{'electricity': 0.72}
1320454800000,{'electricity': 0.774}
1320458400000,{'electricity': 0.751}
1320462000000,{'electricity': 0.75}
1320465600000,{'electricity': 0.711}
1320469200000,{'electricity': 0.714}
1320472800000,{'electricity': 0.726}
1320476400000,{'electricity': 0.748}
1320480000000,{'electricity': 0.783}
1320483600000,{'electricity': 0.748}
1320487200000,{'electricity': 0.759}
1320490800000,{'electricity': 0.785}
1320494400000,{'electricity': 0.804}
1320498000000,{'electricity': 0.804}
1320501600000,{'electricity': 0.751}
1320505200000,{'electricity': 0.952}
1320508800000,{'electricity': 0.98}
1320512400000,{'electricity': 0.98}
1320516000000,{'electricity': 0.977}
1320519600000,{'electricity': 0.973}
1320523200000,{'electricity': 0.964}
1320526800000,{'electricity': 0.948}
1320530400000,{'electricity': 0.909}
1320534000000,{'electricity': 0.911}
1320537600000,{'electricity': 0.93}
1320541200000,{'electricity': 0.867}
1320544800000,{'electricity': 0.844}
1320548400000,{'electricity': 0.829}
1320552000000,{'electricity': 0.791}
1320555600000,{'electricity': 0.727}
1320559200000,{'electricity': 0.694}
1320562800000,{'electricity': 0.645}
1320566400000,{'electricity': 0.594}
1320570000000,{'electricity': 0.562}
1320573600000,{'electricity': 0.532}
1320577200000,{'electricity': 0.499}
1320580800000,{'electricity': 0.464}
1320584400000,{'electricity': 0.415}
1320588000000,{'electricity': 0.208}
1320591600000,{'electricity': 0.04}
1320595200000,{'electricity': 0.01}
1320598800000,{'electricity': 0.049}
1320602400000,{'electricity': 0.106}
1320606000000,{'electricity': 0.142}
1320609600000,{'electricity': 0.153}
1320613200000,{'electricity': 0.145}
1320616800000,{'electricity': 0.112}
1320620400000,{'electricity': 0.045}
1320624000000,{'electricity': 0.007}
1320627600000,{'electricity': 0.011}
1320631200000,{'electricity': 0.082}
1320634800000,{'electricity': 0.235}
1320638400000,{'electricity': 0.382}
1320642000000,{'electricity': 0.513}
1320645600000,{'electricity': 0.592}
1320649200000,{'electricity': 0.668}
1320652800000,{'electricity': 0.646}
1320656400000,{'electricity': 0.649}
1320660000000,{'electricity': 0.729}
1320663600000,{'electricity': 0.786}
1320667200000,{'electricity': 0.833}
1320670800000,{'electricity': 0.847}
1320674400000,{'electricity': 0.857}
1320678000000,{'electricity': 0.84}
1320681600000,{'electricity': 0.89}
1320685200000,{'electricity': 0.946}
1320688800000,{'electricity': 0.953}
1320692400000,{'electricity': 0.944}
1320696000000,{'electricity': 0.924}
1320699600000,{'electricity': 0.89}
1320703200000,{'electricity': 0.816}
1320706800000,{'electricity': 0.805}
1320710400000,{'electricity': 0.879}
1320714000000,{'electricity': 0.914}
1320717600000,{'electricity': 0.92}
1320721200000,{'electricity': 0.879}
1320724800000,{'electricity': 0.785}
1320728400000,{'electricity': 0.649}
1320732000000,{'electricity': 0.495}
1320735600000,{'electricity': 0.343}
1320739200000,{'electricity': 0.422}
1320742800000,{'electricity': 0.436}
1320746400000,{'electricity': 0.441}
1320750000000,{'electricity': 0.464}
1320753600000,{'electricity': 0.464}
1320757200000,{'electricity': 0.457}
1320760800000,{'electricity': 0.323}
1320764400000,{'electricity': 0.412}
1320768000000,{'electricity': 0.583}
1320771600000,{'electricity': 0.728}
1320775200000,{'electricity': 0.837}
1320778800000,{'electricity': 0.91}
1320782400000,{'electricity': 0.938}
1320786000000,{'electricity': 0.928}
1320789600000,{'electricity': 0.874}
1320793200000,{'electricity': 0.681}
1320796800000,{'electricity': 0.644}
1320800400000,{'electricity': 0.732}
1320804000000,{'electricity': 0.745}
1320807600000,{'electricity': 0.722}
1320811200000,{'electricity': 0.658}
1320814800000,{'electricity': 0.578}
1320818400000,{'electricity': 0.516}
1320822000000,{'electricity': 0.491}
1320825600000,{'electricity': 0.502}
1320829200000,{'electricity': 0.506}
1320832800000,{'electricity': 0.502}
1320836400000,{'electricity': 0.485}
1320840000000,{'electricity': 0.454}
1320843600000,{'electricity': 0.38}
1320847200000,{'electricity': 0.243}
1320850800000,{'electricity': 0.468}
1320854400000,{'electricity': 0.571}
1320858000000,{'electricity': 0.546}
1320861600000,{'electricity': 0.503}
1320865200000,{'electricity': 0.506}
1320868800000,{'electricity': 0.539}
1320872400000,{'electricity': 0.576}
1320876000000,{'electricity': 0.558}
1320879600000,{'electricity': 0.424}
1320883200000,{'electricity': 0.349}
1320886800000,{'electricity': 0.316}
1320890400000,{'electricity': 0.311}
1320894000000,{'electricity': 0.343}
1320897600000,{'electricity': 0.405}
1320901200000,{'electricity': 0.447}
1320904800000,{'electricity': 0.436}
1320908400000,{'electricity': 0.398}
1320912000000,{'electricity': 0.361}
1320915600000,{'electricity': 0.327}
1320919200000,{'electricity': 0.3}
1320922800000,{'electricity': 0.22}
1320926400000,{'electricity': 0.108}
1320930000000,{'electricity': 0.068}
1320933600000,{'electricity': 0.061}
1320937200000,{'electricity': 0.014}
1320940800000,{'electricity': 0.0}
1320944400000,{'electricity': 0.001}
1320948000000,{'electricity': 0.004}
1320951600000,{'electricity': 0.011}
1320955200000,{'electricity': 0.025}
1320958800000,{'electricity': 0.04}
1320962400000,{'electricity': 0.054}
1320966000000,{'electricity': 0.091}
1320969600000,{'electricity': 0.2}
1320973200000,{'electricity': 0.379}
1320976800000,{'electricity': 0.544}
1320980400000,{'electricity': 0.654}
1320984000000,{'electricity': 0.728}
1320987600000,{'electricity': 0.77}
1320991200000,{'electricity': 0.788}
1320994800000,{'electricity': 0.786}
1320998400000,{'electricity': 0.772}
1321002000000,{'electricity': 0.746}
1321005600000,{'electricity': 0.724}
1321009200000,{'electricity': 0.711}
1321012800000,{'electricity': 0.704}
1321016400000,{'electricity': 0.691}
1321020000000,{'electricity': 0.517}
1321023600000,{'electricity': 0.38}
1321027200000,{'electricity': 0.743}
1321030800000,{'electricity': 0.826}
1321034400000,{'electricity': 0.812}
1321038000000,{'electricity': 0.807}
1321041600000,{'electricity': 0.813}
1321045200000,{'electricity': 0.81}
1321048800000,{'electricity': 0.771}
1321052400000,{'electricity': 0.724}
1321056000000,{'electricity': 0.789}
1321059600000,{'electricity': 0.806}
1321063200000,{'electricity': 0.79}
1321066800000,{'electricity': 0.782}
1321070400000,{'electricity': 0.82}
1321074000000,{'electricity': 0.851}
1321077600000,{'electricity': 0.862}
1321081200000,{'electricity': 0.858}
1321084800000,{'electricity': 0.847}
1321088400000,{'electricity': 0.81}
1321092000000,{'electricity': 0.748}
1321095600000,{'electricity': 0.713}
1321099200000,{'electricity': 0.73}
1321102800000,{'electricity': 0.737}
1321106400000,{'electricity': 0.602}
1321110000000,{'electricity': 0.578}
1321113600000,{'electricity': 0.645}
1321117200000,{'electricity': 0.674}
1321120800000,{'electricity': 0.678}
1321124400000,{'electricity': 0.653}
1321128000000,{'electricity': 0.613}
1321131600000,{'electricity': 0.586}
1321135200000,{'electricity': 0.58}
1321138800000,{'electricity': 0.662}
1321142400000,{'electricity': 0.748}
1321146000000,{'electricity': 0.794}
1321149600000,{'electricity': 0.835}
1321153200000,{'electricity': 0.875}
1321156800000,{'electricity': 0.88}
1321160400000,{'electricity': 0.871}
1321164000000,{'electricity': 0.869}
1321167600000,{'electricity': 0.841}
1321171200000,{'electricity': 0.827}
1321174800000,{'electricity': 0.819}
1321178400000,{'electricity': 0.741}
1321182000000,{'electricity': 0.672}
1321185600000,{'electricity': 0.693}
1321189200000,{'electricity': 0.709}
1321192800000,{'electricity': 0.571}
1321196400000,{'electricity': 0.432}
1321200000000,{'electricity': 0.649}
1321203600000,{'electricity': 0.715}
1321207200000,{'electricity': 0.747}
1321210800000,{'electricity': 0.785}
1321214400000,{'electricity': 0.824}
1321218000000,{'electricity': 0.804}
1321221600000,{'electricity': 0.681}
1321225200000,{'electricity': 0.594}
1321228800000,{'electricity': 0.523}
1321232400000,{'electricity': 0.45}
1321236000000,{'electricity': 0.434}
1321239600000,{'electricity': 0.466}
1321243200000,{'electricity': 0.506}
1321246800000,{'electricity': 0.526}
1321250400000,{'electricity': 0.547}
1321254000000,{'electricity': 0.606}
1321257600000,{'electricity': 0.673}
1321261200000,{'electricity': 0.675}
1321264800000,{'electricity': 0.621}
1321268400000,{'electricity': 0.568}
1321272000000,{'electricity': 0.541}
1321275600000,{'electricity': 0.513}
1321279200000,{'electricity': 0.274}
1321282800000,{'electricity': 0.086}
1321286400000,{'electricity': 0.153}
1321290000000,{'electricity': 0.126}
1321293600000,{'electricity': 0.134}
1321297200000,{'electricity': 0.107}
1321300800000,{'electricity': 0.07}
1321304400000,{'electricity': 0.07}
1321308000000,{'electricity': 0.039}
1321311600000,{'electricity': 0.016}
1321315200000,{'electricity': 0.008}
1321318800000,{'electricity': 0.005}
1321322400000,{'electricity': 0.002}
1321326000000,{'electricity': 0.001}
1321329600000,{'electricity': 0.001}
1321333200000,{'electricity': 0.004}
1321336800000,{'electricity': 0.023}
1321340400000,{'electricity': 0.09}
1321344000000,{'electricity': 0.246}
1321347600000,{'electricity': 0.434}
1321351200000,{'electricity': 0.504}
1321354800000,{'electricity': 0.519}
1321358400000,{'electricity': 0.494}
1321362000000,{'electricity': 0.437}
1321365600000,{'electricity': 0.231}
1321369200000,{'electricity': 0.095}
1321372800000,{'electricity': 0.082}
1321376400000,{'electricity': 0.116}
1321380000000,{'electricity': 0.151}
1321383600000,{'electricity': 0.16}
1321387200000,{'electricity': 0.149}
1321390800000,{'electricity': 0.133}
1321394400000,{'electricity': 0.11}
1321398000000,{'electricity': 0.106}
1321401600000,{'electricity': 0.112}
1321405200000,{'electricity': 0.111}
1321408800000,{'electricity': 0.118}
1321412400000,{'electricity': 0.18}
1321416000000,{'electricity': 0.305}
1321419600000,{'electricity': 0.429}
1321423200000,{'electricity': 0.494}
1321426800000,{'electricity': 0.508}
1321430400000,{'electricity': 0.476}
1321434000000,{'electricity': 0.418}
1321437600000,{'electricity': 0.374}
1321441200000,{'electricity': 0.37}
1321444800000,{'electricity': 0.364}
1321448400000,{'electricity': 0.362}
1321452000000,{'electricity': 0.277}
1321455600000,{'electricity': 0.294}
1321459200000,{'electricity': 0.279}
1321462800000,{'electricity': 0.292}
1321466400000,{'electricity': 0.348}
1321470000000,{'electricity': 0.438}
1321473600000,{'electricity': 0.573}
1321477200000,{'electricity': 0.68}
1321480800000,{'electricity': 0.732}
1321484400000,{'electricity': 0.699}
1321488000000,{'electricity': 0.685}
1321491600000,{'electricity': 0.714}
1321495200000,{'electricity': 0.782}
1321498800000,{'electricity': 0.786}
1321502400000,{'electricity': 0.786}
1321506000000,{'electricity': 0.713}
1321509600000,{'electricity': 0.607}
1321513200000,{'electricity': 0.497}
1321516800000,{'electricity': 0.388}
1321520400000,{'electricity': 0.284}
1321524000000,{'electricity': 0.212}
1321527600000,{'electricity': 0.164}
1321531200000,{'electricity': 0.118}
1321534800000,{'electricity': 0.074}
1321538400000,{'electricity': 0.014}
1321542000000,{'electricity': 0.007}
1321545600000,{'electricity': 0.012}
1321549200000,{'electricity': 0.048}
1321552800000,{'electricity': 0.123}
1321556400000,{'electricity': 0.228}
1321560000000,{'electricity': 0.369}
1321563600000,{'electricity': 0.477}
1321567200000,{'electricity': 0.532}
1321570800000,{'electricity': 0.538}
1321574400000,{'electricity': 0.678}
1321578000000,{'electricity': 0.753}
1321581600000,{'electricity': 0.76}
1321585200000,{'electricity': 0.763}
1321588800000,{'electricity': 0.762}
1321592400000,{'electricity': 0.753}
1321596000000,{'electricity': 0.734}
1321599600000,{'electricity': 0.718}
1321603200000,{'electricity': 0.702}
1321606800000,{'electricity': 0.656}
1321610400000,{'electricity': 0.62}
1321614000000,{'electricity': 0.61}
1321617600000,{'electricity': 0.621}
1321621200000,{'electricity': 0.64}
1321624800000,{'electricity': 0.556}
1321628400000,{'electricity': 0.894}
1321632000000,{'electricity': 0.951}
1321635600000,{'electricity': 0.936}
1321639200000,{'electricity': 0.922}
1321642800000,{'electricity': 0.911}
1321646400000,{'electricity': 0.905}
1321650000000,{'electricity': 0.901}
1321653600000,{'electricity': 0.888}
1321657200000,{'electricity': 0.874}
1321660800000,{'electricity': 0.877}
1321664400000,{'electricity': 0.857}
1321668000000,{'electricity': 0.857}
1321671600000,{'electricity': 0.867}
1321675200000,{'electricity': 0.858}
1321678800000,{'electricity': 0.828}
1321682400000,{'electricity': 0.777}
1321686000000,{'electricity': 0.727}
1321689600000,{'electricity': 0.69}
1321693200000,{'electricity': 0.687}
1321696800000,{'electricity': 0.709}
1321700400000,{'electricity': 0.731}
1321704000000,{'electricity': 0.734}
1321707600000,{'electricity': 0.714}
1321711200000,{'electricity': 0.705}
1321714800000,{'electricity': 0.772}
1321718400000,{'electricity': 0.732}
1321722000000,{'electricity': 0.764}
1321725600000,{'electricity': 0.799}
1321729200000,{'electricity': 0.789}
1321732800000,{'electricity': 0.754}
1321736400000,{'electricity': 0.648}
1321740000000,{'electricity': 0.563}
1321743600000,{'electricity': 0.544}
1321747200000,{'electricity': 0.532}
1321750800000,{'electricity': 0.523}
1321754400000,{'electricity': 0.583}
1321758000000,{'electricity': 0.683}
1321761600000,{'electricity': 0.711}
1321765200000,{'electricity': 0.697}
1321768800000,{'electricity': 0.652}
1321772400000,{'electricity': 0.586}
1321776000000,{'electricity': 0.51}
1321779600000,{'electricity': 0.391}
1321783200000,{'electricity': 0.217}
1321786800000,{'electricity': 0.067}
1321790400000,{'electricity': 0.058}
1321794000000,{'electricity': 0.236}
1321797600000,{'electricity': 0.382}
1321801200000,{'electricity': 0.362}
1321804800000,{'electricity': 0.26}
1321808400000,{'electricity': 0.151}
1321812000000,{'electricity': 0.081}
1321815600000,{'electricity': 0.029}
1321819200000,{'electricity': 0.005}
1321822800000,{'electricity': 0.003}
1321826400000,{'electricity': 0.005}
1321830000000,{'electricity': 0.048}
1321833600000,{'electricity': 0.185}
1321837200000,{'electricity': 0.259}
1321840800000,{'electricity': 0.246}
1321844400000,{'electricity': 0.177}
1321848000000,{'electricity': 0.105}
1321851600000,{'electricity': 0.054}
1321855200000,{'electricity': 0.025}
1321858800000,{'electricity': 0.014}
1321862400000,{'electricity': 0.017}
1321866000000,{'electricity': 0.02}
1321869600000,{'electricity': 0.02}
1321873200000,{'electricity': 0.022}
1321876800000,{'electricity': 0.027}
1321880400000,{'electricity': 0.036}
1321884000000,{'electricity': 0.04}
1321887600000,{'electricity': 0.034}
1321891200000,{'electricity': 0.025}
1321894800000,{'electricity': 0.017}
1321898400000,{'electricity': 0.013}
1321902000000,{'electricity': 0.017}
1321905600000,{'electricity': 0.014}
1321909200000,{'electricity': 0.008}
1321912800000,{'electricity': 0.0}
1321916400000,{'electricity': 0.001}
1321920000000,{'electricity': 0.024}
1321923600000,{'electricity': 0.072}
1321927200000,{'electricity': 0.059}
1321930800000,{'electricity': 0.049}
1321934400000,{'electricity': 0.051}
1321938000000,{'electricity': 0.077}
1321941600000,{'electricity': 0.118}
1321945200000,{'electricity': 0.16}
1321948800000,{'electricity': 0.202}
1321952400000,{'electricity': 0.284}
1321956000000,{'electricity': 0.381}
1321959600000,{'electricity': 0.446}
1321963200000,{'electricity': 0.466}
1321966800000,{'electricity': 0.453}
1321970400000,{'electricity': 0.31}
1321974000000,{'electricity': 0.246}
1321977600000,{'electricity': 0.192}
1321981200000,{'electricity': 0.133}
1321984800000,{'electricity': 0.085}
1321988400000,{'electricity': 0.049}
1321992000000,{'electricity': 0.039}
1321995600000,{'electricity': 0.053}
1321999200000,{'electricity': 0.069}
1322002800000,{'electricity': 0.093}
1322006400000,{'electricity': 0.126}
1322010000000,{'electricity': 0.11}
1322013600000,{'electricity': 0.058}
1322017200000,{'electricity': 0.013}
1322020800000,{'electricity': 0.0}
1322024400000,{'electricity': 0.0}
1322028000000,{'electricity': 0.001}
1322031600000,{'electricity': 0.022}
1322035200000,{'electricity': 0.082}
1322038800000,{'electricity': 0.149}
1322042400000,{'electricity': 0.162}
1322046000000,{'electricity': 0.116}
1322049600000,{'electricity': 0.066}
1322053200000,{'electricity': 0.031}
1322056800000,{'electricity': 0.008}
1322060400000,{'electricity': 0.001}
1322064000000,{'electricity': 0.0}
1322067600000,{'electricity': 0.001}
1322071200000,{'electricity': 0.009}
1322074800000,{'electricity': 0.019}
1322078400000,{'electricity': 0.019}
1322082000000,{'electricity': 0.013}
1322085600000,{'electricity': 0.017}
1322089200000,{'electricity': 0.092}
1322092800000,{'electricity': 0.28}
1322096400000,{'electricity': 0.502}
1322100000000,{'electricity': 0.642}
1322103600000,{'electricity': 0.691}
1322107200000,{'electricity': 0.692}
1322110800000,{'electricity': 0.682}
1322114400000,{'electricity': 0.674}
1322118000000,{'electricity': 0.653}
1322121600000,{'electricity': 0.61}
1322125200000,{'electricity': 0.564}
1322128800000,{'electricity': 0.526}
1322132400000,{'electricity': 0.494}
1322136000000,{'electricity': 0.459}
1322139600000,{'electricity': 0.432}
1322143200000,{'electricity': 0.256}
1322146800000,{'electricity': 0.078}
1322150400000,{'electricity': 0.398}
1322154000000,{'electricity': 0.644}
1322157600000,{'electricity': 0.62}
1322161200000,{'electricity': 0.596}
1322164800000,{'electricity': 0.59}
1322168400000,{'electricity': 0.626}
1322172000000,{'electricity': 0.601}
1322175600000,{'electricity': 0.657}
1322179200000,{'electricity': 0.775}
1322182800000,{'electricity': 0.772}
1322186400000,{'electricity': 0.75}
1322190000000,{'electricity': 0.732}
1322193600000,{'electricity': 0.712}
1322197200000,{'electricity': 0.682}
1322200800000,{'electricity': 0.647}
1322204400000,{'electricity': 0.635}
1322208000000,{'electricity': 0.618}
1322211600000,{'electricity': 0.584}
1322215200000,{'electricity': 0.555}
1322218800000,{'electricity': 0.525}
1322222400000,{'electricity': 0.504}
1322226000000,{'electricity': 0.504}
1322229600000,{'electricity': 0.43}
1322233200000,{'electricity': 0.819}
1322236800000,{'electricity': 0.948}
1322240400000,{'electricity': 0.956}
1322244000000,{'electricity': 0.943}
1322247600000,{'electricity': 0.916}
1322251200000,{'electricity': 0.866}
1322254800000,{'electricity': 0.821}
1322258400000,{'electricity': 0.647}
1322262000000,{'electricity': 0.414}
1322265600000,{'electricity': 0.383}
1322269200000,{'electricity': 0.431}
1322272800000,{'electricity': 0.566}
1322276400000,{'electricity': 0.712}
1322280000000,{'electricity': 0.763}
1322283600000,{'electricity': 0.769}
1322287200000,{'electricity': 0.767}
1322290800000,{'electricity': 0.765}
1322294400000,{'electricity': 0.747}
1322298000000,{'electricity': 0.729}
1322301600000,{'electricity': 0.751}
1322305200000,{'electricity': 0.854}
1322308800000,{'electricity': 0.946}
