timestamp,value
1317852000000,{'electricity': 0.791}
1317855600000,{'electricity': 0.779}
1317859200000,{'electricity': 0.707}
1317862800000,{'electricity': 0.683}
1317866400000,{'electricity': 0.668}
1317870000000,{'electricity': 0.666}
1317873600000,{'electricity': 0.672}
1317877200000,{'electricity': 0.659}
1317880800000,{'electricity': 0.65}
1317884400000,{'electricity': 0.676}
1317888000000,{'electricity': 0.72}
1317891600000,{'electricity': 0.705}
1317895200000,{'electricity': 0.65}
1317898800000,{'electricity': 0.599}
1317902400000,{'electricity': 0.54}
1317906000000,{'electricity': 0.619}
1317909600000,{'electricity': 0.898}
1317913200000,{'electricity': 0.94}
1317916800000,{'electricity': 0.944}
1317920400000,{'electricity': 0.938}
1317924000000,{'electricity': 0.932}
1317927600000,{'electricity': 0.931}
1317931200000,{'electricity': 0.933}
1317934800000,{'electricity': 0.938}
1317938400000,{'electricity': 0.944}
1317942000000,{'electricity': 0.945}
1317945600000,{'electricity': 0.927}
1317949200000,{'electricity': 0.91}
1317952800000,{'electricity': 0.91}
1317956400000,{'electricity': 0.924}
1317960000000,{'electricity': 0.93}
1317963600000,{'electricity': 0.937}
1317967200000,{'electricity': 0.951}
1317970800000,{'electricity': 0.967}
1317974400000,{'electricity': 0.957}
1317978000000,{'electricity': 0.93}
1317981600000,{'electricity': 0.918}
1317985200000,{'electricity': 0.894}
1317988800000,{'electricity': 0.872}
1317992400000,{'electricity': 0.88}
1317996000000,{'electricity': 0.945}
1317999600000,{'electricity': 0.956}
1318003200000,{'electricity': 0.948}
1318006800000,{'electricity': 0.931}
1318010400000,{'electricity': 0.914}
1318014000000,{'electricity': 0.905}
1318017600000,{'electricity': 0.907}
1318021200000,{'electricity': 0.921}
1318024800000,{'electricity': 0.937}
1318028400000,{'electricity': 0.943}
1318032000000,{'electricity': 0.935}
1318035600000,{'electricity': 0.934}
1318039200000,{'electricity': 0.937}
1318042800000,{'electricity': 0.948}
1318046400000,{'electricity': 0.964}
1318050000000,{'electricity': 0.981}
1318053600000,{'electricity': 0.986}
1318057200000,{'electricity': 0.982}
1318060800000,{'electricity': 0.963}
1318064400000,{'electricity': 0.935}
1318068000000,{'electricity': 0.902}
1318071600000,{'electricity': 0.871}
1318075200000,{'electricity': 0.845}
1318078800000,{'electricity': 0.785}
1318082400000,{'electricity': 0.773}
1318086000000,{'electricity': 0.831}
1318089600000,{'electricity': 0.846}
1318093200000,{'electricity': 0.823}
1318096800000,{'electricity': 0.856}
1318100400000,{'electricity': 0.66}
1318104000000,{'electricity': 0.319}
1318107600000,{'electricity': 0.152}
1318111200000,{'electricity': 0.061}
1318114800000,{'electricity': 0.123}
1318118400000,{'electricity': 0.084}
1318122000000,{'electricity': 0.152}
1318125600000,{'electricity': 0.176}
1318129200000,{'electricity': 0.172}
1318132800000,{'electricity': 0.18}
1318136400000,{'electricity': 0.175}
1318140000000,{'electricity': 0.179}
1318143600000,{'electricity': 0.355}
1318147200000,{'electricity': 0.479}
1318150800000,{'electricity': 0.434}
1318154400000,{'electricity': 0.218}
1318158000000,{'electricity': 0.106}
1318161600000,{'electricity': 0.119}
1318165200000,{'electricity': 0.093}
1318168800000,{'electricity': 0.122}
1318172400000,{'electricity': 0.17}
1318176000000,{'electricity': 0.082}
1318179600000,{'electricity': 0.045}
1318183200000,{'electricity': 0.192}
1318186800000,{'electricity': 0.688}
1318190400000,{'electricity': 0.822}
1318194000000,{'electricity': 0.726}
1318197600000,{'electricity': 0.552}
1318201200000,{'electricity': 0.385}
1318204800000,{'electricity': 0.272}
1318208400000,{'electricity': 0.251}
1318212000000,{'electricity': 0.219}
1318215600000,{'electricity': 0.191}
1318219200000,{'electricity': 0.163}
1318222800000,{'electricity': 0.132}
1318226400000,{'electricity': 0.105}
1318230000000,{'electricity': 0.085}
1318233600000,{'electricity': 0.051}
1318237200000,{'electricity': 0.02}
1318240800000,{'electricity': 0.004}
1318244400000,{'electricity': 0.003}
1318248000000,{'electricity': 0.011}
1318251600000,{'electricity': 0.017}
1318255200000,{'electricity': 0.01}
1318258800000,{'electricity': 0.007}
1318262400000,{'electricity': 0.008}
1318266000000,{'electricity': 0.009}
1318269600000,{'electricity': 0.008}
1318273200000,{'electricity': 0.004}
1318276800000,{'electricity': 0.001}
1318280400000,{'electricity': 0.001}
1318284000000,{'electricity': 0.005}
1318287600000,{'electricity': 0.035}
1318291200000,{'electricity': 0.167}
1318294800000,{'electricity': 0.289}
1318298400000,{'electricity': 0.315}
1318302000000,{'electricity': 0.297}
1318305600000,{'electricity': 0.275}
1318309200000,{'electricity': 0.263}
1318312800000,{'electricity': 0.259}
1318316400000,{'electricity': 0.246}
1318320000000,{'electricity': 0.212}
1318323600000,{'electricity': 0.201}
1318327200000,{'electricity': 0.233}
1318330800000,{'electricity': 0.251}
1318334400000,{'electricity': 0.212}
1318338000000,{'electricity': 0.145}
1318341600000,{'electricity': 0.117}
1318345200000,{'electricity': 0.21}
1318348800000,{'electricity': 0.278}
1318352400000,{'electricity': 0.267}
1318356000000,{'electricity': 0.288}
1318359600000,{'electricity': 0.321}
1318363200000,{'electricity': 0.349}
1318366800000,{'electricity': 0.405}
1318370400000,{'electricity': 0.476}
1318374000000,{'electricity': 0.523}
1318377600000,{'electricity': 0.647}
1318381200000,{'electricity': 0.737}
1318384800000,{'electricity': 0.78}
1318388400000,{'electricity': 0.796}
1318392000000,{'electricity': 0.761}
1318395600000,{'electricity': 0.661}
1318399200000,{'electricity': 0.627}
1318402800000,{'electricity': 0.613}
1318406400000,{'electricity': 0.603}
1318410000000,{'electricity': 0.528}
1318413600000,{'electricity': 0.422}
1318417200000,{'electricity': 0.315}
1318420800000,{'electricity': 0.222}
1318424400000,{'electricity': 0.124}
1318428000000,{'electricity': 0.05}
1318431600000,{'electricity': 0.035}
1318435200000,{'electricity': 0.057}
1318438800000,{'electricity': 0.103}
1318442400000,{'electricity': 0.173}
1318446000000,{'electricity': 0.239}
1318449600000,{'electricity': 0.27}
1318453200000,{'electricity': 0.302}
1318456800000,{'electricity': 0.32}
1318460400000,{'electricity': 0.3}
1318464000000,{'electricity': 0.295}
1318467600000,{'electricity': 0.235}
1318471200000,{'electricity': 0.174}
1318474800000,{'electricity': 0.213}
1318478400000,{'electricity': 0.407}
1318482000000,{'electricity': 0.632}
1318485600000,{'electricity': 0.682}
1318489200000,{'electricity': 0.566}
1318492800000,{'electricity': 0.502}
1318496400000,{'electricity': 0.476}
1318500000000,{'electricity': 0.462}
1318503600000,{'electricity': 0.438}
1318507200000,{'electricity': 0.38}
1318510800000,{'electricity': 0.278}
1318514400000,{'electricity': 0.072}
1318518000000,{'electricity': 0.053}
1318521600000,{'electricity': 0.076}
1318525200000,{'electricity': 0.022}
1318528800000,{'electricity': 0.005}
1318532400000,{'electricity': 0.0}
1318536000000,{'electricity': 0.0}
1318539600000,{'electricity': 0.0}
1318543200000,{'electricity': 0.0}
1318546800000,{'electricity': 0.01}
1318550400000,{'electricity': 0.137}
1318554000000,{'electricity': 0.327}
1318557600000,{'electricity': 0.473}
1318561200000,{'electricity': 0.577}
1318564800000,{'electricity': 0.64}
1318568400000,{'electricity': 0.674}
1318572000000,{'electricity': 0.693}
1318575600000,{'electricity': 0.71}
1318579200000,{'electricity': 0.722}
1318582800000,{'electricity': 0.724}
1318586400000,{'electricity': 0.676}
1318590000000,{'electricity': 0.622}
1318593600000,{'electricity': 0.63}
1318597200000,{'electricity': 0.585}
1318600800000,{'electricity': 0.372}
1318604400000,{'electricity': 0.552}
1318608000000,{'electricity': 0.865}
1318611600000,{'electricity': 0.889}
1318615200000,{'electricity': 0.853}
1318618800000,{'electricity': 0.795}
1318622400000,{'electricity': 0.722}
1318626000000,{'electricity': 0.659}
1318629600000,{'electricity': 0.594}
1318633200000,{'electricity': 0.7}
1318636800000,{'electricity': 0.866}
1318640400000,{'electricity': 0.899}
1318644000000,{'electricity': 0.877}
1318647600000,{'electricity': 0.816}
1318651200000,{'electricity': 0.744}
1318654800000,{'electricity': 0.688}
1318658400000,{'electricity': 0.669}
1318662000000,{'electricity': 0.644}
1318665600000,{'electricity': 0.599}
1318669200000,{'electricity': 0.502}
1318672800000,{'electricity': 0.374}
1318676400000,{'electricity': 0.264}
1318680000000,{'electricity': 0.185}
1318683600000,{'electricity': 0.122}
1318687200000,{'electricity': 0.044}
1318690800000,{'electricity': 0.099}
1318694400000,{'electricity': 0.196}
1318698000000,{'electricity': 0.192}
1318701600000,{'electricity': 0.153}
1318705200000,{'electricity': 0.145}
1318708800000,{'electricity': 0.157}
1318712400000,{'electricity': 0.174}
1318716000000,{'electricity': 0.192}
1318719600000,{'electricity': 0.278}
1318723200000,{'electricity': 0.532}
1318726800000,{'electricity': 0.695}
1318730400000,{'electricity': 0.742}
1318734000000,{'electricity': 0.753}
1318737600000,{'electricity': 0.751}
1318741200000,{'electricity': 0.728}
1318744800000,{'electricity': 0.703}
1318748400000,{'electricity': 0.678}
1318752000000,{'electricity': 0.682}
1318755600000,{'electricity': 0.636}
1318759200000,{'electricity': 0.548}
1318762800000,{'electricity': 0.511}
1318766400000,{'electricity': 0.495}
1318770000000,{'electricity': 0.403}
1318773600000,{'electricity': 0.167}
1318777200000,{'electricity': 0.259}
1318780800000,{'electricity': 0.516}
1318784400000,{'electricity': 0.444}
1318788000000,{'electricity': 0.342}
1318791600000,{'electricity': 0.28}
1318795200000,{'electricity': 0.259}
1318798800000,{'electricity': 0.267}
1318802400000,{'electricity': 0.287}
1318806000000,{'electricity': 0.441}
1318809600000,{'electricity': 0.72}
1318813200000,{'electricity': 0.821}
1318816800000,{'electricity': 0.834}
1318820400000,{'electricity': 0.839}
1318824000000,{'electricity': 0.839}
1318827600000,{'electricity': 0.837}
1318831200000,{'electricity': 0.827}
1318834800000,{'electricity': 0.813}
1318838400000,{'electricity': 0.788}
1318842000000,{'electricity': 0.724}
1318845600000,{'electricity': 0.618}
1318849200000,{'electricity': 0.561}
1318852800000,{'electricity': 0.523}
1318856400000,{'electricity': 0.436}
1318860000000,{'electricity': 0.251}
1318863600000,{'electricity': 0.36}
1318867200000,{'electricity': 0.538}
1318870800000,{'electricity': 0.644}
1318874400000,{'electricity': 0.711}
1318878000000,{'electricity': 0.743}
1318881600000,{'electricity': 0.757}
1318885200000,{'electricity': 0.721}
1318888800000,{'electricity': 0.672}
1318892400000,{'electricity': 0.789}
1318896000000,{'electricity': 0.951}
1318899600000,{'electricity': 0.951}
1318903200000,{'electricity': 0.986}
1318906800000,{'electricity': 0.991}
1318910400000,{'electricity': 0.988}
1318914000000,{'electricity': 0.984}
1318917600000,{'electricity': 0.982}
1318921200000,{'electricity': 0.959}
1318924800000,{'electricity': 0.934}
1318928400000,{'electricity': 0.892}
1318932000000,{'electricity': 0.803}
1318935600000,{'electricity': 0.74}
1318939200000,{'electricity': 0.708}
1318942800000,{'electricity': 0.751}
1318946400000,{'electricity': 0.873}
1318950000000,{'electricity': 0.886}
1318953600000,{'electricity': 0.877}
1318957200000,{'electricity': 0.873}
1318960800000,{'electricity': 0.882}
1318964400000,{'electricity': 0.877}
1318968000000,{'electricity': 0.889}
1318971600000,{'electricity': 0.909}
1318975200000,{'electricity': 0.925}
1318978800000,{'electricity': 0.904}
1318982400000,{'electricity': 0.871}
1318986000000,{'electricity': 0.802}
1318989600000,{'electricity': 0.711}
1318993200000,{'electricity': 0.657}
1318996800000,{'electricity': 0.633}
1319000400000,{'electricity': 0.618}
1319004000000,{'electricity': 0.606}
1319007600000,{'electricity': 0.59}
1319011200000,{'electricity': 0.571}
1319014800000,{'electricity': 0.517}
1319018400000,{'electricity': 0.488}
1319022000000,{'electricity': 0.505}
1319025600000,{'electricity': 0.54}
1319029200000,{'electricity': 0.501}
1319032800000,{'electricity': 0.22}
1319036400000,{'electricity': 0.323}
1319040000000,{'electricity': 0.541}
1319043600000,{'electricity': 0.609}
1319047200000,{'electricity': 0.633}
1319050800000,{'electricity': 0.606}
1319054400000,{'electricity': 0.547}
1319058000000,{'electricity': 0.462}
1319061600000,{'electricity': 0.345}
1319065200000,{'electricity': 0.217}
1319068800000,{'electricity': 0.228}
1319072400000,{'electricity': 0.271}
1319076000000,{'electricity': 0.281}
1319079600000,{'electricity': 0.321}
1319083200000,{'electricity': 0.399}
1319086800000,{'electricity': 0.468}
1319090400000,{'electricity': 0.522}
1319094000000,{'electricity': 0.554}
1319097600000,{'electricity': 0.562}
1319101200000,{'electricity': 0.566}
1319104800000,{'electricity': 0.574}
1319108400000,{'electricity': 0.574}
1319112000000,{'electricity': 0.56}
1319115600000,{'electricity': 0.513}
1319119200000,{'electricity': 0.317}
1319122800000,{'electricity': 0.584}
1319126400000,{'electricity': 0.841}
1319130000000,{'electricity': 0.832}
1319133600000,{'electricity': 0.684}
1319137200000,{'electricity': 0.483}
1319140800000,{'electricity': 0.297}
1319144400000,{'electricity': 0.144}
1319148000000,{'electricity': 0.025}
1319151600000,{'electricity': 0.004}
1319155200000,{'electricity': 0.063}
1319158800000,{'electricity': 0.102}
1319162400000,{'electricity': 0.099}
1319166000000,{'electricity': 0.093}
1319169600000,{'electricity': 0.087}
1319173200000,{'electricity': 0.077}
1319176800000,{'electricity': 0.068}
1319180400000,{'electricity': 0.057}
1319184000000,{'electricity': 0.039}
1319187600000,{'electricity': 0.019}
1319191200000,{'electricity': 0.004}
1319194800000,{'electricity': 0.003}
1319198400000,{'electricity': 0.02}
1319202000000,{'electricity': 0.047}
1319205600000,{'electricity': 0.018}
1319209200000,{'electricity': 0.005}
1319212800000,{'electricity': 0.003}
1319216400000,{'electricity': 0.003}
1319220000000,{'electricity': 0.007}
1319223600000,{'electricity': 0.015}
1319227200000,{'electricity': 0.018}
1319230800000,{'electricity': 0.024}
1319234400000,{'electricity': 0.048}
1319238000000,{'electricity': 0.193}
1319241600000,{'electricity': 0.514}
1319245200000,{'electricity': 0.679}
1319248800000,{'electricity': 0.703}
1319252400000,{'electricity': 0.676}
1319256000000,{'electricity': 0.635}
1319259600000,{'electricity': 0.586}
1319263200000,{'electricity': 0.576}
1319266800000,{'electricity': 0.59}
1319270400000,{'electricity': 0.594}
1319274000000,{'electricity': 0.58}
1319277600000,{'electricity': 0.559}
1319281200000,{'electricity': 0.529}
1319284800000,{'electricity': 0.488}
1319288400000,{'electricity': 0.398}
1319292000000,{'electricity': 0.302}
1319295600000,{'electricity': 0.304}
1319299200000,{'electricity': 0.272}
1319302800000,{'electricity': 0.254}
1319306400000,{'electricity': 0.223}
1319310000000,{'electricity': 0.179}
1319313600000,{'electricity': 0.131}
1319317200000,{'electricity': 0.098}
1319320800000,{'electricity': 0.072}
1319324400000,{'electricity': 0.05}
1319328000000,{'electricity': 0.068}
1319331600000,{'electricity': 0.086}
1319335200000,{'electricity': 0.073}
1319338800000,{'electricity': 0.025}
1319342400000,{'electricity': 0.039}
1319346000000,{'electricity': 0.105}
1319349600000,{'electricity': 0.251}
1319353200000,{'electricity': 0.476}
1319356800000,{'electricity': 0.605}
1319360400000,{'electricity': 0.635}
1319364000000,{'electricity': 0.608}
1319367600000,{'electricity': 0.523}
1319371200000,{'electricity': 0.388}
1319374800000,{'electricity': 0.227}
1319378400000,{'electricity': 0.119}
1319382000000,{'electricity': 0.099}
1319385600000,{'electricity': 0.108}
1319389200000,{'electricity': 0.108}
1319392800000,{'electricity': 0.099}
1319396400000,{'electricity': 0.097}
1319400000000,{'electricity': 0.104}
1319403600000,{'electricity': 0.119}
1319407200000,{'electricity': 0.132}
1319410800000,{'electricity': 0.169}
1319414400000,{'electricity': 0.264}
1319418000000,{'electricity': 0.325}
1319421600000,{'electricity': 0.358}
1319425200000,{'electricity': 0.374}
1319428800000,{'electricity': 0.374}
1319432400000,{'electricity': 0.369}
1319436000000,{'electricity': 0.364}
1319439600000,{'electricity': 0.359}
1319443200000,{'electricity': 0.352}
1319446800000,{'electricity': 0.359}
1319450400000,{'electricity': 0.379}
1319454000000,{'electricity': 0.401}
1319457600000,{'electricity': 0.419}
1319461200000,{'electricity': 0.388}
1319464800000,{'electricity': 0.179}
1319468400000,{'electricity': 0.136}
1319472000000,{'electricity': 0.217}
1319475600000,{'electricity': 0.325}
1319479200000,{'electricity': 0.374}
1319482800000,{'electricity': 0.384}
1319486400000,{'electricity': 0.398}
1319490000000,{'electricity': 0.431}
1319493600000,{'electricity': 0.476}
1319497200000,{'electricity': 0.59}
1319500800000,{'electricity': 0.788}
1319504400000,{'electricity': 0.851}
1319508000000,{'electricity': 0.854}
1319511600000,{'electricity': 0.852}
1319515200000,{'electricity': 0.847}
1319518800000,{'electricity': 0.845}
1319522400000,{'electricity': 0.785}
1319526000000,{'electricity': 0.772}
1319529600000,{'electricity': 0.786}
1319533200000,{'electricity': 0.765}
1319536800000,{'electricity': 0.739}
1319540400000,{'electricity': 0.721}
1319544000000,{'electricity': 0.718}
1319547600000,{'electricity': 0.705}
1319551200000,{'electricity': 0.743}
1319554800000,{'electricity': 0.898}
1319558400000,{'electricity': 0.901}
1319562000000,{'electricity': 0.856}
1319565600000,{'electricity': 0.771}
1319569200000,{'electricity': 0.669}
1319572800000,{'electricity': 0.581}
1319576400000,{'electricity': 0.544}
1319580000000,{'electricity': 0.541}
1319583600000,{'electricity': 0.637}
1319587200000,{'electricity': 0.849}
1319590800000,{'electricity': 0.895}
1319594400000,{'electricity': 0.9}
1319598000000,{'electricity': 0.855}
1319601600000,{'electricity': 0.805}
1319605200000,{'electricity': 0.784}
1319608800000,{'electricity': 0.765}
1319612400000,{'electricity': 0.754}
1319616000000,{'electricity': 0.753}
1319619600000,{'electricity': 0.749}
1319623200000,{'electricity': 0.775}
1319626800000,{'electricity': 0.772}
1319630400000,{'electricity': 0.577}
1319634000000,{'electricity': 0.231}
1319637600000,{'electricity': 0.295}
1319641200000,{'electricity': 0.499}
1319644800000,{'electricity': 0.513}
1319648400000,{'electricity': 0.454}
1319652000000,{'electricity': 0.367}
1319655600000,{'electricity': 0.277}
1319659200000,{'electricity': 0.22}
1319662800000,{'electricity': 0.209}
1319666400000,{'electricity': 0.205}
1319670000000,{'electricity': 0.235}
1319673600000,{'electricity': 0.459}
1319677200000,{'electricity': 0.611}
1319680800000,{'electricity': 0.617}
1319684400000,{'electricity': 0.566}
1319688000000,{'electricity': 0.557}
1319691600000,{'electricity': 0.59}
1319695200000,{'electricity': 0.695}
1319698800000,{'electricity': 0.884}
1319702400000,{'electricity': 0.959}
1319706000000,{'electricity': 0.96}
1319709600000,{'electricity': 0.951}
1319713200000,{'electricity': 0.941}
1319716800000,{'electricity': 0.916}
1319720400000,{'electricity': 0.871}
1319724000000,{'electricity': 0.815}
1319727600000,{'electricity': 0.739}
1319731200000,{'electricity': 0.661}
1319734800000,{'electricity': 0.624}
1319738400000,{'electricity': 0.668}
1319742000000,{'electricity': 0.718}
1319745600000,{'electricity': 0.688}
1319749200000,{'electricity': 0.596}
1319752800000,{'electricity': 0.523}
1319756400000,{'electricity': 0.508}
1319760000000,{'electricity': 0.458}
1319763600000,{'electricity': 0.371}
1319767200000,{'electricity': 0.279}
1319770800000,{'electricity': 0.243}
1319774400000,{'electricity': 0.243}
1319778000000,{'electricity': 0.257}
1319781600000,{'electricity': 0.291}
1319785200000,{'electricity': 0.318}
1319788800000,{'electricity': 0.332}
1319792400000,{'electricity': 0.315}
1319796000000,{'electricity': 0.296}
1319799600000,{'electricity': 0.294}
1319803200000,{'electricity': 0.289}
1319806800000,{'electricity': 0.228}
1319810400000,{'electricity': 0.079}
1319814000000,{'electricity': 0.086}
1319817600000,{'electricity': 0.084}
1319821200000,{'electricity': 0.08}
1319824800000,{'electricity': 0.091}
1319828400000,{'electricity': 0.122}
1319832000000,{'electricity': 0.146}
1319835600000,{'electricity': 0.151}
1319839200000,{'electricity': 0.148}
1319842800000,{'electricity': 0.139}
1319846400000,{'electricity': 0.159}
1319850000000,{'electricity': 0.165}
1319853600000,{'electricity': 0.148}
1319857200000,{'electricity': 0.111}
1319860800000,{'electricity': 0.065}
1319864400000,{'electricity': 0.019}
1319868000000,{'electricity': 0.001}
1319871600000,{'electricity': 0.0}
1319875200000,{'electricity': 0.0}
1319878800000,{'electricity': 0.012}
1319882400000,{'electricity': 0.05}
1319886000000,{'electricity': 0.108}
1319889600000,{'electricity': 0.186}
1319893200000,{'electricity': 0.279}
1319896800000,{'electricity': 0.179}
1319900400000,{'electricity': 0.179}
1319904000000,{'electricity': 0.282}
1319907600000,{'electricity': 0.334}
1319911200000,{'electricity': 0.379}
1319914800000,{'electricity': 0.409}
1319918400000,{'electricity': 0.419}
1319922000000,{'electricity': 0.425}
1319925600000,{'electricity': 0.413}
1319929200000,{'electricity': 0.395}
1319932800000,{'electricity': 0.538}
1319936400000,{'electricity': 0.693}
1319940000000,{'electricity': 0.769}
1319943600000,{'electricity': 0.761}
1319947200000,{'electricity': 0.716}
1319950800000,{'electricity': 0.683}
1319954400000,{'electricity': 0.682}
1319958000000,{'electricity': 0.695}
1319961600000,{'electricity': 0.692}
1319965200000,{'electricity': 0.672}
1319968800000,{'electricity': 0.636}
1319972400000,{'electricity': 0.558}
1319976000000,{'electricity': 0.433}
1319979600000,{'electricity': 0.254}
1319983200000,{'electricity': 0.045}
1319986800000,{'electricity': 0.011}
1319990400000,{'electricity': 0.002}
1319994000000,{'electricity': 0.004}
1319997600000,{'electricity': 0.008}
1320001200000,{'electricity': 0.021}
1320004800000,{'electricity': 0.035}
1320008400000,{'electricity': 0.068}
1320012000000,{'electricity': 0.155}
1320015600000,{'electricity': 0.323}
1320019200000,{'electricity': 0.508}
1320022800000,{'electricity': 0.525}
1320026400000,{'electricity': 0.487}
1320030000000,{'electricity': 0.413}
1320033600000,{'electricity': 0.306}
1320037200000,{'electricity': 0.202}
1320040800000,{'electricity': 0.125}
1320044400000,{'electricity': 0.064}
1320048000000,{'electricity': 0.021}
1320051600000,{'electricity': 0.002}
1320055200000,{'electricity': 0.0}
1320058800000,{'electricity': 0.0}
1320062400000,{'electricity': 0.001}
1320066000000,{'electricity': 0.004}
1320069600000,{'electricity': 0.005}
1320073200000,{'electricity': 0.001}
1320076800000,{'electricity': 0.029}
1320080400000,{'electricity': 0.061}
1320084000000,{'electricity': 0.104}
1320087600000,{'electricity': 0.166}
1320091200000,{'electricity': 0.231}
1320094800000,{'electricity': 0.282}
1320098400000,{'electricity': 0.304}
1320102000000,{'electricity': 0.367}
1320105600000,{'electricity': 0.552}
1320109200000,{'electricity': 0.705}
1320112800000,{'electricity': 0.777}
1320116400000,{'electricity': 0.775}
1320120000000,{'electricity': 0.759}
1320123600000,{'electricity': 0.766}
1320127200000,{'electricity': 0.758}
1320130800000,{'electricity': 0.743}
1320134400000,{'electricity': 0.718}
1320138000000,{'electricity': 0.683}
1320141600000,{'electricity': 0.653}
1320145200000,{'electricity': 0.632}
1320148800000,{'electricity': 0.616}
1320152400000,{'electricity': 0.58}
1320156000000,{'electricity': 0.523}
1320159600000,{'electricity': 0.851}
1320163200000,{'electricity': 0.841}
1320166800000,{'electricity': 0.78}
1320170400000,{'electricity': 0.702}
1320174000000,{'electricity': 0.644}
1320177600000,{'electricity': 0.633}
1320181200000,{'electricity': 0.676}
1320184800000,{'electricity': 0.731}
1320188400000,{'electricity': 0.737}
1320192000000,{'electricity': 0.819}
1320195600000,{'electricity': 0.875}
1320199200000,{'electricity': 0.916}
1320202800000,{'electricity': 0.878}
1320206400000,{'electricity': 0.843}
1320210000000,{'electricity': 0.837}
1320213600000,{'electricity': 0.824}
1320217200000,{'electricity': 0.8}
1320220800000,{'electricity': 0.777}
1320224400000,{'electricity': 0.771}
1320228000000,{'electricity': 0.796}
1320231600000,{'electricity': 0.826}
1320235200000,{'electricity': 0.829}
1320238800000,{'electricity': 0.799}
1320242400000,{'electricity': 0.824}
1320246000000,{'electricity': 0.911}
1320249600000,{'electricity': 0.876}
1320253200000,{'electricity': 0.827}
1320256800000,{'electricity': 0.866}
1320260400000,{'electricity': 0.926}
1320264000000,{'electricity': 0.957}
1320267600000,{'electricity': 0.975}
1320271200000,{'electricity': 0.986}
1320274800000,{'electricity': 0.988}
1320278400000,{'electricity': 0.986}
1320282000000,{'electricity': 0.987}
1320285600000,{'electricity': 0.981}
1320289200000,{'electricity': 0.962}
1320292800000,{'electricity': 0.928}
1320296400000,{'electricity': 0.883}
1320300000000,{'electricity': 0.84}
1320303600000,{'electricity': 0.796}
1320307200000,{'electricity': 0.686}
1320310800000,{'electricity': 0.555}
1320314400000,{'electricity': 0.457}
1320318000000,{'electricity': 0.41}
1320321600000,{'electricity': 0.413}
1320325200000,{'electricity': 0.388}
1320328800000,{'electricity': 0.364}
1320332400000,{'electricity': 0.464}
1320336000000,{'electricity': 0.423}
1320339600000,{'electricity': 0.332}
1320343200000,{'electricity': 0.248}
1320346800000,{'electricity': 0.177}
1320350400000,{'electricity': 0.12}
1320354000000,{'electricity': 0.077}
1320357600000,{'electricity': 0.045}
1320361200000,{'electricity': 0.022}
1320364800000,{'electricity': 0.017}
1320368400000,{'electricity': 0.041}
1320372000000,{'electricity': 0.084}
1320375600000,{'electricity': 0.122}
1320379200000,{'electricity': 0.142}
1320382800000,{'electricity': 0.155}
1320386400000,{'electricity': 0.176}
1320390000000,{'electricity': 0.201}
1320393600000,{'electricity': 0.22}
1320397200000,{'electricity': 0.201}
1320400800000,{'electricity': 0.166}
1320404400000,{'electricity': 0.137}
1320408000000,{'electricity': 0.128}
1320411600000,{'electricity': 0.135}
1320415200000,{'electricity': 0.068}
1320418800000,{'electricity': 0.079}
1320422400000,{'electricity': 0.106}
1320426000000,{'electricity': 0.111}
1320429600000,{'electricity': 0.127}
1320433200000,{'electricity': 0.16}
1320436800000,{'electricity': 0.212}
1320440400000,{'electricity': 0.274}
1320444000000,{'electricity': 0.338}
1320447600000,{'electricity': 0.478}
1320451200000,{'electricity': 0.722}
1320454800000,{'electricity': 0.774}
1320458400000,{'electricity': 0.751}
1320462000000,{'electricity': 0.751}
1320465600000,{'electricity': 0.711}
1320469200000,{'electricity': 0.713}
1320472800000,{'electricity': 0.726}
1320476400000,{'electricity': 0.748}
1320480000000,{'electricity': 0.786}
1320483600000,{'electricity': 0.749}
1320487200000,{'electricity': 0.761}
1320490800000,{'electricity': 0.786}
1320494400000,{'electricity': 0.806}
1320498000000,{'electricity': 0.807}
1320501600000,{'electricity': 0.754}
1320505200000,{'electricity': 0.952}
1320508800000,{'electricity': 0.98}
1320512400000,{'electricity': 0.98}
1320516000000,{'electricity': 0.977}
1320519600000,{'electricity': 0.973}
1320523200000,{'electricity': 0.965}
1320526800000,{'electricity': 0.948}
1320530400000,{'electricity': 0.909}
1320534000000,{'electricity': 0.912}
1320537600000,{'electricity': 0.93}
1320541200000,{'electricity': 0.865}
1320544800000,{'electricity': 0.839}
1320548400000,{'electricity': 0.826}
1320552000000,{'electricity': 0.791}
1320555600000,{'electricity': 0.731}
1320559200000,{'electricity': 0.698}
1320562800000,{'electricity': 0.651}
1320566400000,{'electricity': 0.601}
1320570000000,{'electricity': 0.569}
1320573600000,{'electricity': 0.538}
1320577200000,{'electricity': 0.505}
1320580800000,{'electricity': 0.47}
1320584400000,{'electricity': 0.422}
1320588000000,{'electricity': 0.21}
1320591600000,{'electricity': 0.041}
1320595200000,{'electricity': 0.011}
1320598800000,{'electricity': 0.049}
1320602400000,{'electricity': 0.108}
1320606000000,{'electricity': 0.145}
1320609600000,{'electricity': 0.156}
1320613200000,{'electricity': 0.148}
1320616800000,{'electricity': 0.114}
1320620400000,{'electricity': 0.046}
1320624000000,{'electricity': 0.008}
1320627600000,{'electricity': 0.012}
1320631200000,{'electricity': 0.08}
1320634800000,{'electricity': 0.232}
1320638400000,{'electricity': 0.374}
1320642000000,{'electricity': 0.501}
1320645600000,{'electricity': 0.586}
