timestamp,value
1706864400000,{'electricity': 0.547}
1706868000000,{'electricity': 0.503}
1706871600000,{'electricity': 0.505}
1706875200000,{'electricity': 0.552}
1706878800000,{'electricity': 0.605}
1706882400000,{'electricity': 0.644}
1706886000000,{'electricity': 0.864}
1706889600000,{'electricity': 0.867}
1706893200000,{'electricity': 0.808}
1706896800000,{'electricity': 0.737}
1706900400000,{'electricity': 0.687}
1706904000000,{'electricity': 0.667}
1706907600000,{'electricity': 0.687}
1706911200000,{'electricity': 0.642}
1706914800000,{'electricity': 0.706}
1706918400000,{'electricity': 0.876}
1706922000000,{'electricity': 0.822}
1706925600000,{'electricity': 0.538}
1706929200000,{'electricity': 0.598}
1706932800000,{'electricity': 0.727}
1706936400000,{'electricity': 0.672}
1706940000000,{'electricity': 0.676}
1706943600000,{'electricity': 0.699}
1706947200000,{'electricity': 0.707}
1706950800000,{'electricity': 0.682}
1706954400000,{'electricity': 0.714}
1706958000000,{'electricity': 0.763}
1706961600000,{'electricity': 0.795}
1706965200000,{'electricity': 0.82}
1706968800000,{'electricity': 0.737}
1706972400000,{'electricity': 0.944}
1706976000000,{'electricity': 0.964}
1706979600000,{'electricity': 0.954}
1706983200000,{'electricity': 0.946}
1706986800000,{'electricity': 0.942}
1706990400000,{'electricity': 0.935}
1706994000000,{'electricity': 0.924}
1706997600000,{'electricity': 0.886}
1707001200000,{'electricity': 0.782}
1707004800000,{'electricity': 0.763}
1707008400000,{'electricity': 0.816}
1707012000000,{'electricity': 0.872}
1707015600000,{'electricity': 0.898}
1707019200000,{'electricity': 0.914}
1707022800000,{'electricity': 0.917}
1707026400000,{'electricity': 0.937}
1707030000000,{'electricity': 0.936}
1707033600000,{'electricity': 0.914}
1707037200000,{'electricity': 0.877}
1707040800000,{'electricity': 0.837}
1707044400000,{'electricity': 0.829}
1707048000000,{'electricity': 0.821}
1707051600000,{'electricity': 0.804}
1707055200000,{'electricity': 0.749}
1707058800000,{'electricity': 0.855}
1707062400000,{'electricity': 0.84}
1707066000000,{'electricity': 0.815}
1707069600000,{'electricity': 0.842}
1707073200000,{'electricity': 0.895}
1707076800000,{'electricity': 0.93}
1707080400000,{'electricity': 0.947}
1707084000000,{'electricity': 0.949}
1707087600000,{'electricity': 0.93}
1707091200000,{'electricity': 0.909}
1707094800000,{'electricity': 0.828}
1707098400000,{'electricity': 0.763}
1707102000000,{'electricity': 0.717}
1707105600000,{'electricity': 0.699}
1707109200000,{'electricity': 0.682}
1707112800000,{'electricity': 0.716}
1707116400000,{'electricity': 0.724}
1707120000000,{'electricity': 0.746}
1707123600000,{'electricity': 0.739}
1707127200000,{'electricity': 0.698}
1707130800000,{'electricity': 0.668}
1707134400000,{'electricity': 0.623}
1707138000000,{'electricity': 0.518}
1707141600000,{'electricity': 0.412}
1707145200000,{'electricity': 0.472}
1707148800000,{'electricity': 0.389}
1707152400000,{'electricity': 0.271}
1707156000000,{'electricity': 0.18}
1707159600000,{'electricity': 0.113}
1707163200000,{'electricity': 0.069}
1707166800000,{'electricity': 0.043}
1707170400000,{'electricity': 0.024}
1707174000000,{'electricity': 0.025}
1707177600000,{'electricity': 0.052}
1707181200000,{'electricity': 0.078}
1707184800000,{'electricity': 0.095}
1707188400000,{'electricity': 0.089}
1707192000000,{'electricity': 0.064}
1707195600000,{'electricity': 0.046}
1707199200000,{'electricity': 0.041}
1707202800000,{'electricity': 0.051}
1707206400000,{'electricity': 0.078}
1707210000000,{'electricity': 0.106}
1707213600000,{'electricity': 0.113}
1707217200000,{'electricity': 0.105}
1707220800000,{'electricity': 0.089}
1707224400000,{'electricity': 0.086}
1707228000000,{'electricity': 0.05}
1707231600000,{'electricity': 0.025}
1707235200000,{'electricity': 0.092}
1707238800000,{'electricity': 0.08}
1707242400000,{'electricity': 0.082}
1707246000000,{'electricity': 0.151}
1707249600000,{'electricity': 0.234}
1707253200000,{'electricity': 0.347}
1707256800000,{'electricity': 0.434}
1707260400000,{'electricity': 0.523}
1707264000000,{'electricity': 0.665}
1707267600000,{'electricity': 0.733}
1707271200000,{'electricity': 0.731}
1707274800000,{'electricity': 0.699}
1707278400000,{'electricity': 0.696}
1707282000000,{'electricity': 0.71}
1707285600000,{'electricity': 0.722}
1707289200000,{'electricity': 0.728}
1707292800000,{'electricity': 0.725}
1707296400000,{'electricity': 0.674}
1707300000000,{'electricity': 0.61}
1707303600000,{'electricity': 0.621}
1707307200000,{'electricity': 0.673}
1707310800000,{'electricity': 0.683}
1707314400000,{'electricity': 0.589}
1707318000000,{'electricity': 0.814}
1707321600000,{'electricity': 0.931}
1707325200000,{'electricity': 0.932}
1707328800000,{'electricity': 0.921}
1707332400000,{'electricity': 0.901}
1707336000000,{'electricity': 0.887}
1707339600000,{'electricity': 0.844}
1707343200000,{'electricity': 0.744}
1707346800000,{'electricity': 0.674}
1707350400000,{'electricity': 0.696}
1707354000000,{'electricity': 0.654}
1707357600000,{'electricity': 0.554}
1707361200000,{'electricity': 0.476}
1707364800000,{'electricity': 0.447}
1707368400000,{'electricity': 0.506}
1707372000000,{'electricity': 0.621}
1707375600000,{'electricity': 0.688}
1707379200000,{'electricity': 0.73}
1707382800000,{'electricity': 0.773}
1707386400000,{'electricity': 0.789}
1707390000000,{'electricity': 0.787}
1707393600000,{'electricity': 0.778}
1707397200000,{'electricity': 0.751}
1707400800000,{'electricity': 0.502}
1707404400000,{'electricity': 0.49}
1707408000000,{'electricity': 0.629}
1707411600000,{'electricity': 0.529}
1707415200000,{'electricity': 0.484}
1707418800000,{'electricity': 0.432}
1707422400000,{'electricity': 0.44}
1707426000000,{'electricity': 0.535}
1707429600000,{'electricity': 0.59}
1707433200000,{'electricity': 0.604}
1707436800000,{'electricity': 0.689}
1707440400000,{'electricity': 0.682}
1707444000000,{'electricity': 0.601}
1707447600000,{'electricity': 0.547}
1707451200000,{'electricity': 0.542}
1707454800000,{'electricity': 0.57}
1707458400000,{'electricity': 0.538}
1707462000000,{'electricity': 0.488}
1707465600000,{'electricity': 0.422}
1707469200000,{'electricity': 0.378}
1707472800000,{'electricity': 0.326}
1707476400000,{'electricity': 0.264}
1707480000000,{'electricity': 0.245}
1707483600000,{'electricity': 0.288}
1707487200000,{'electricity': 0.315}
1707490800000,{'electricity': 0.208}
1707494400000,{'electricity': 0.192}
1707498000000,{'electricity': 0.368}
1707501600000,{'electricity': 0.398}
1707505200000,{'electricity': 0.294}
1707508800000,{'electricity': 0.162}
1707512400000,{'electricity': 0.052}
1707516000000,{'electricity': 0.007}
1707519600000,{'electricity': 0.003}
1707523200000,{'electricity': 0.015}
1707526800000,{'electricity': 0.048}
1707530400000,{'electricity': 0.097}
1707534000000,{'electricity': 0.154}
1707537600000,{'electricity': 0.173}
1707541200000,{'electricity': 0.172}
1707544800000,{'electricity': 0.187}
1707548400000,{'electricity': 0.277}
1707552000000,{'electricity': 0.39}
1707555600000,{'electricity': 0.435}
1707559200000,{'electricity': 0.444}
1707562800000,{'electricity': 0.464}
1707566400000,{'electricity': 0.604}
1707570000000,{'electricity': 0.699}
1707573600000,{'electricity': 0.657}
1707577200000,{'electricity': 0.649}
1707580800000,{'electricity': 0.764}
1707584400000,{'electricity': 0.798}
1707588000000,{'electricity': 0.762}
1707591600000,{'electricity': 0.695}
1707595200000,{'electricity': 0.586}
1707598800000,{'electricity': 0.391}
1707602400000,{'electricity': 0.183}
1707606000000,{'electricity': 0.057}
1707609600000,{'electricity': 0.007}
1707613200000,{'electricity': 0.13}
1707616800000,{'electricity': 0.419}
1707620400000,{'electricity': 0.525}
1707624000000,{'electricity': 0.316}
1707627600000,{'electricity': 0.087}
1707631200000,{'electricity': 0.071}
1707634800000,{'electricity': 0.101}
1707638400000,{'electricity': 0.134}
1707642000000,{'electricity': 0.233}
1707645600000,{'electricity': 0.447}
1707649200000,{'electricity': 0.626}
1707652800000,{'electricity': 0.669}
1707656400000,{'electricity': 0.69}
1707660000000,{'electricity': 0.71}
1707663600000,{'electricity': 0.686}
1707667200000,{'electricity': 0.569}
1707670800000,{'electricity': 0.391}
1707674400000,{'electricity': 0.268}
1707678000000,{'electricity': 0.251}
1707681600000,{'electricity': 0.364}
1707685200000,{'electricity': 0.595}
1707688800000,{'electricity': 0.773}
1707692400000,{'electricity': 0.816}
1707696000000,{'electricity': 0.741}
1707699600000,{'electricity': 0.674}
1707703200000,{'electricity': 0.674}
1707706800000,{'electricity': 0.618}
1707710400000,{'electricity': 0.505}
1707714000000,{'electricity': 0.436}
1707717600000,{'electricity': 0.431}
1707721200000,{'electricity': 0.485}
1707724800000,{'electricity': 0.537}
1707728400000,{'electricity': 0.582}
1707732000000,{'electricity': 0.589}
1707735600000,{'electricity': 0.552}
1707739200000,{'electricity': 0.501}
1707742800000,{'electricity': 0.451}
1707746400000,{'electricity': 0.249}
1707750000000,{'electricity': 0.33}
1707753600000,{'electricity': 0.382}
1707757200000,{'electricity': 0.381}
1707760800000,{'electricity': 0.4}
1707764400000,{'electricity': 0.413}
1707768000000,{'electricity': 0.388}
1707771600000,{'electricity': 0.349}
1707775200000,{'electricity': 0.28}
1707778800000,{'electricity': 0.169}
1707782400000,{'electricity': 0.084}
1707786000000,{'electricity': 0.031}
1707789600000,{'electricity': 0.007}
1707793200000,{'electricity': 0.001}
1707796800000,{'electricity': 0.003}
1707800400000,{'electricity': 0.034}
1707804000000,{'electricity': 0.136}
1707807600000,{'electricity': 0.284}
1707811200000,{'electricity': 0.378}
1707814800000,{'electricity': 0.347}
1707818400000,{'electricity': 0.267}
1707822000000,{'electricity': 0.213}
1707825600000,{'electricity': 0.198}
1707829200000,{'electricity': 0.227}
1707832800000,{'electricity': 0.156}
1707836400000,{'electricity': 0.06}
1707840000000,{'electricity': 0.422}
1707843600000,{'electricity': 0.571}
1707847200000,{'electricity': 0.552}
1707850800000,{'electricity': 0.534}
1707854400000,{'electricity': 0.513}
1707858000000,{'electricity': 0.498}
1707861600000,{'electricity': 0.471}
1707865200000,{'electricity': 0.532}
1707868800000,{'electricity': 0.685}
1707872400000,{'electricity': 0.777}
1707876000000,{'electricity': 0.818}
1707879600000,{'electricity': 0.829}
1707883200000,{'electricity': 0.827}
1707886800000,{'electricity': 0.813}
1707890400000,{'electricity': 0.791}
1707894000000,{'electricity': 0.765}
1707897600000,{'electricity': 0.733}
1707901200000,{'electricity': 0.707}
1707904800000,{'electricity': 0.684}
1707908400000,{'electricity': 0.659}
1707912000000,{'electricity': 0.636}
1707915600000,{'electricity': 0.601}
1707919200000,{'electricity': 0.453}
1707922800000,{'electricity': 0.595}
1707926400000,{'electricity': 0.728}
1707930000000,{'electricity': 0.697}
1707933600000,{'electricity': 0.649}
1707937200000,{'electricity': 0.589}
1707940800000,{'electricity': 0.535}
1707944400000,{'electricity': 0.481}
1707948000000,{'electricity': 0.41}
1707951600000,{'electricity': 0.61}
1707955200000,{'electricity': 0.82}
1707958800000,{'electricity': 0.863}
1707962400000,{'electricity': 0.863}
1707966000000,{'electricity': 0.851}
1707969600000,{'electricity': 0.831}
1707973200000,{'electricity': 0.786}
1707976800000,{'electricity': 0.717}
1707980400000,{'electricity': 0.625}
1707984000000,{'electricity': 0.541}
1707987600000,{'electricity': 0.477}
1707991200000,{'electricity': 0.407}
1707994800000,{'electricity': 0.366}
1707998400000,{'electricity': 0.29}
1708002000000,{'electricity': 0.227}
1708005600000,{'electricity': 0.082}
1708009200000,{'electricity': 0.03}
1708012800000,{'electricity': 0.019}
1708016400000,{'electricity': 0.006}
1708020000000,{'electricity': 0.0}
1708023600000,{'electricity': 0.002}
1708027200000,{'electricity': 0.065}
1708030800000,{'electricity': 0.094}
1708034400000,{'electricity': 0.054}
1708038000000,{'electricity': 0.162}
1708041600000,{'electricity': 0.534}
1708045200000,{'electricity': 0.753}
1708048800000,{'electricity': 0.792}
1708052400000,{'electricity': 0.791}
1708056000000,{'electricity': 0.8}
1708059600000,{'electricity': 0.819}
1708063200000,{'electricity': 0.802}
1708066800000,{'electricity': 0.761}
1708070400000,{'electricity': 0.711}
1708074000000,{'electricity': 0.674}
1708077600000,{'electricity': 0.663}
1708081200000,{'electricity': 0.693}
1708084800000,{'electricity': 0.751}
1708088400000,{'electricity': 0.745}
1708092000000,{'electricity': 0.525}
1708095600000,{'electricity': 0.53}
1708099200000,{'electricity': 0.82}
1708102800000,{'electricity': 0.811}
1708106400000,{'electricity': 0.8}
1708110000000,{'electricity': 0.777}
1708113600000,{'electricity': 0.752}
1708117200000,{'electricity': 0.727}
1708120800000,{'electricity': 0.724}
1708124400000,{'electricity': 0.727}
1708128000000,{'electricity': 0.683}
1708131600000,{'electricity': 0.672}
1708135200000,{'electricity': 0.695}
1708138800000,{'electricity': 0.755}
1708142400000,{'electricity': 0.781}
1708146000000,{'electricity': 0.768}
1708149600000,{'electricity': 0.725}
1708153200000,{'electricity': 0.718}
1708156800000,{'electricity': 0.72}
1708160400000,{'electricity': 0.711}
1708164000000,{'electricity': 0.708}
1708167600000,{'electricity': 0.725}
1708171200000,{'electricity': 0.75}
1708174800000,{'electricity': 0.787}
1708178400000,{'electricity': 0.88}
1708182000000,{'electricity': 0.826}
1708185600000,{'electricity': 0.718}
1708189200000,{'electricity': 0.626}
1708192800000,{'electricity': 0.568}
1708196400000,{'electricity': 0.526}
1708200000000,{'electricity': 0.505}
1708203600000,{'electricity': 0.524}
1708207200000,{'electricity': 0.53}
1708210800000,{'electricity': 0.512}
1708214400000,{'electricity': 0.423}
1708218000000,{'electricity': 0.334}
1708221600000,{'electricity': 0.245}
1708225200000,{'electricity': 0.201}
1708228800000,{'electricity': 0.148}
1708232400000,{'electricity': 0.085}
1708236000000,{'electricity': 0.034}
1708239600000,{'electricity': 0.013}
1708243200000,{'electricity': 0.022}
1708246800000,{'electricity': 0.062}
1708250400000,{'electricity': 0.128}
1708254000000,{'electricity': 0.217}
1708257600000,{'electricity': 0.3}
1708261200000,{'electricity': 0.313}
1708264800000,{'electricity': 0.168}
1708268400000,{'electricity': 0.11}
1708272000000,{'electricity': 0.054}
1708275600000,{'electricity': 0.065}
1708279200000,{'electricity': 0.101}
1708282800000,{'electricity': 0.13}
1708286400000,{'electricity': 0.141}
1708290000000,{'electricity': 0.149}
1708293600000,{'electricity': 0.17}
1708297200000,{'electricity': 0.215}
1708300800000,{'electricity': 0.393}
1708304400000,{'electricity': 0.583}
1708308000000,{'electricity': 0.686}
1708311600000,{'electricity': 0.712}
1708315200000,{'electricity': 0.706}
1708318800000,{'electricity': 0.662}
1708322400000,{'electricity': 0.616}
1708326000000,{'electricity': 0.609}
1708329600000,{'electricity': 0.615}
1708333200000,{'electricity': 0.621}
1708336800000,{'electricity': 0.624}
1708340400000,{'electricity': 0.633}
1708344000000,{'electricity': 0.646}
1708347600000,{'electricity': 0.682}
1708351200000,{'electricity': 0.481}
1708354800000,{'electricity': 0.272}
1708358400000,{'electricity': 0.185}
1708362000000,{'electricity': 0.298}
1708365600000,{'electricity': 0.27}
1708369200000,{'electricity': 0.231}
1708372800000,{'electricity': 0.173}
1708376400000,{'electricity': 0.105}
1708380000000,{'electricity': 0.035}
1708383600000,{'electricity': 0.011}
1708387200000,{'electricity': 0.018}
1708390800000,{'electricity': 0.028}
1708394400000,{'electricity': 0.043}
1708398000000,{'electricity': 0.079}
1708401600000,{'electricity': 0.166}
1708405200000,{'electricity': 0.302}
1708408800000,{'electricity': 0.451}
1708412400000,{'electricity': 0.591}
1708416000000,{'electricity': 0.713}
1708419600000,{'electricity': 0.768}
1708423200000,{'electricity': 0.764}
1708426800000,{'electricity': 0.745}
1708430400000,{'electricity': 0.722}
1708434000000,{'electricity': 0.679}
1708437600000,{'electricity': 0.367}
1708441200000,{'electricity': 0.141}
1708444800000,{'electricity': 0.235}
1708448400000,{'electricity': 0.392}
1708452000000,{'electricity': 0.609}
1708455600000,{'electricity': 0.666}
1708459200000,{'electricity': 0.7}
